0,2021-03-15 19:59:27,1615813167.60544,52.4
0,2021-03-15 19:59:31,1615813171.709667,52.4
0,2021-03-15 19:59:34,1615813174.999804,52.4
0,2021-03-15 19:59:38,1615813178.5853682,52.4
0,2021-03-15 19:59:44,1615813184.048685,52.4
0,2021-03-15 19:59:50,1615813190.7516701,52.4
0,2021-03-15 19:59:54,1615813194.532356,52.4
0,2021-03-15 20:00:03,1615813203.358232,52.4
0,2021-03-15 20:00:08,1615813208.2355042,52.4
0,2021-03-15 20:00:13,1615813213.0619352,52.4
0,2021-03-15 20:00:18,1615813218.4439821,52.4
0,2021-03-15 20:00:30,1615813230.316291,52.4
0,2021-03-15 20:00:37,1615813237.793184,52.4
0,2021-03-15 20:00:45,1615813245.710678,52.4
0,2021-03-15 20:00:49,1615813249.674557,52.4
0,2021-03-15 20:00:56,1615813256.0976121,52.4
0,2021-03-15 20:01:01,1615813261.752523,52.4
0,2021-03-15 20:01:08,1615813268.7253609,52.4
0,2021-03-15 20:01:13,1615813273.720343,52.4
0,2021-03-15 20:01:18,1615813278.719688,52.4
0,2021-03-15 20:01:28,1615813288.4478972,52.4
0,2021-03-15 20:01:33,1615813293.301609,52.4
0,2021-03-15 20:01:38,1615813298.379949,52.4
0,2021-03-15 20:01:45,1615813305.7870772,52.4
0,2021-03-15 20:01:49,1615813309.927039,52.4
0,2021-03-15 20:01:54,1615813314.711452,52.4
0,2021-03-15 20:01:59,1615813319.346315,52.4
0,2021-03-15 20:02:10,1615813330.689149,52.4
0,2021-03-15 20:02:15,1615813335.114298,52.6
0,2021-03-15 20:02:19,1615813339.052088,52.6
0,2021-03-15 20:02:23,1615813343.901937,52.6
0,2021-03-15 20:02:28,1615813348.278971,52.6
0,2021-03-15 20:02:31,1615813351.912153,52.6
0,2021-03-15 20:02:43,1615813363.6402209,52.6
0,2021-03-15 20:02:49,1615813369.932343,52.6
0,2021-03-15 20:02:54,1615813374.7384472,52.6
0,2021-03-15 20:02:59,1615813379.7983942,52.6
0,2021-03-15 20:03:11,1615813391.5393019,52.6
0,2021-03-15 20:03:16,1615813396.568678,52.6
0,2021-03-15 20:03:23,1615813403.791015,52.6
0,2021-03-15 20:03:30,1615813410.8821702,52.6
0,2021-03-15 20:03:38,1615813418.530972,52.6
0,2021-03-15 20:03:46,1615813426.738585,52.6
0,2021-03-15 20:03:52,1615813432.637835,52.6
0,2021-03-15 20:03:56,1615813436.964036,52.6
0,2021-03-15 20:04:02,1615813442.2849898,52.6
0,2021-03-15 20:04:06,1615813446.6767979,52.6
0,2021-03-15 20:04:10,1615813450.930329,52.6
0,2021-03-15 20:04:16,1615813456.147645,52.6
0,2021-03-15 20:04:28,1615813468.4822311,52.5
0,2021-03-15 20:04:39,1615813479.6839092,52.5
0,2021-03-15 20:04:43,1615813483.816134,52.5
0,2021-03-15 20:04:50,1615813490.3758998,52.5
0,2021-03-15 20:04:53,1615813493.81115,52.5
0,2021-03-15 20:05:02,1615813502.535914,52.5
0,2021-03-15 20:05:09,1615813509.593229,52.5
0,2021-03-15 20:05:13,1615813513.343592,52.5
0,2021-03-15 20:05:17,1615813517.2337549,52.7
0,2021-03-15 20:05:33,1615813533.4687529,52.7
0,2021-03-15 20:05:38,1615813538.703607,52.7
0,2021-03-15 20:05:44,1615813544.4365,52.7
0,2021-03-15 20:05:52,1615813552.672548,52.7
0,2021-03-15 20:06:09,1615813569.6304379,52.7
0,2021-03-15 20:06:13,1615813573.75381,52.7
0,2021-03-15 20:06:17,1615813577.538583,52.7
0,2021-03-15 20:06:23,1615813583.1872718,52.4
0,2021-03-15 20:09:03,1615813743.393888,52.2
0,2021-03-15 20:11:39,1615813899.925039,52.3
0,2021-03-15 20:14:16,1615814056.4132218,52.2
0,2021-03-15 20:14:30,1615814070.9733791,52.2
0,2021-03-15 20:14:38,1615814078.023077,52.2
0,2021-03-15 20:14:42,1615814082.556556,52.2
0,2021-03-15 20:14:48,1615814088.753878,52.2
0,2021-03-15 20:14:57,1615814097.395203,52.2
0,2021-03-15 20:15:01,1615814101.239844,52.2
0,2021-03-15 20:15:05,1615814105.219979,52.2
0,2021-03-15 20:15:11,1615814111.866647,52.2
0,2021-03-15 20:15:15,1615814115.499684,52.2
0,2021-03-15 20:15:29,1615814129.270143,52.2
0,2021-03-15 20:15:35,1615814135.7850711,52.2
0,2021-03-15 20:15:40,1615814140.319474,52.2
0,2021-03-15 20:15:44,1615814144.840675,52.2
0,2021-03-15 20:15:48,1615814148.955575,52.2
0,2021-03-15 20:15:57,1615814157.040222,52.2
0,2021-03-15 20:16:00,1615814160.981148,52.2
0,2021-03-15 20:16:05,1615814165.785435,52.2
0,2021-03-15 20:16:11,1615814171.4652002,52.2
0,2021-03-15 20:16:16,1615814176.349072,52.2
0,2021-03-15 20:16:19,1615814179.8037739,52.4
0,2021-03-15 20:16:28,1615814188.6281972,52.4
0,2021-03-15 20:16:36,1615814196.511717,52.4
0,2021-03-15 20:16:42,1615814202.906757,52.4
0,2021-03-15 20:16:46,1615814206.9933429,52.4
0,2021-03-15 20:16:51,1615814211.30421,52.4
0,2021-03-15 20:16:55,1615814215.865489,52.4
0,2021-03-15 20:17:01,1615814221.052624,52.4
0,2021-03-15 20:17:06,1615814226.369071,52.4
0,2021-03-15 20:17:11,1615814231.309682,52.4
0,2021-03-15 20:17:16,1615814236.048146,52.4
0,2021-03-15 20:17:20,1615814240.570899,52.4
0,2021-03-15 20:17:25,1615814245.241913,52.2
0,2021-03-15 20:17:29,1615814249.585377,52.2
0,2021-03-15 20:17:33,1615814253.422484,52.2
0,2021-03-15 20:17:42,1615814262.435116,52.2
0,2021-03-15 20:17:47,1615814267.903501,52.2
0,2021-03-15 20:17:52,1615814272.4852211,52.2
0,2021-03-15 20:17:57,1615814277.260979,52.2
0,2021-03-15 20:18:02,1615814282.520115,52.2
0,2021-03-15 20:18:15,1615814295.9810681,52.2
0,2021-03-15 20:18:21,1615814301.102369,52.2
0,2021-03-15 20:18:26,1615814306.4344928,52.2
0,2021-03-15 20:18:30,1615814310.84041,52.3
0,2021-03-15 20:18:35,1615814315.315681,52.3
0,2021-03-15 20:18:39,1615814319.695919,52.3
0,2021-03-15 20:18:54,1615814334.636571,52.3
0,2021-03-15 20:18:59,1615814339.247073,52.3
0,2021-03-15 20:19:03,1615814343.501997,52.3
0,2021-03-15 20:19:07,1615814347.926264,52.3
0,2021-03-15 20:19:11,1615814351.5703292,52.3
0,2021-03-15 20:19:16,1615814356.418081,52.3
0,2021-03-15 20:19:20,1615814360.842338,52.3
0,2021-03-15 20:19:25,1615814365.490187,52.3
0,2021-03-15 20:19:34,1615814374.242412,52.1
0,2021-03-15 20:19:38,1615814378.8766289,52.1
0,2021-03-15 20:19:43,1615814383.343898,52.1
0,2021-03-15 20:19:47,1615814387.596365,52.1
0,2021-03-15 20:19:51,1615814391.0419781,52.1
0,2021-03-15 20:20:00,1615814400.748992,52.1
0,2021-03-15 20:20:03,1615814403.4304771,52.1
0,2021-03-15 20:20:10,1615814410.302963,52.1
0,2021-03-15 20:20:14,1615814414.056722,51.5
0,2021-03-15 20:20:18,1615814418.808655,52.1
0,2021-03-15 20:20:26,1615814426.248854,51.5
0,2021-03-15 20:20:30,1615814430.67083,51.5
0,2021-03-15 20:20:35,1615814435.588892,51.5
0,2021-03-15 20:20:40,1615814440.6701891,51.5
0,2021-03-15 20:20:44,1615814444.812106,51.5
0,2021-03-15 20:20:48,1615814448.1287491,51.5
0,2021-03-15 20:20:52,1615814452.270504,51.5
0,2021-03-15 20:20:57,1615814457.335267,51.5
0,2021-03-15 20:21:09,1615814469.230413,51.5
0,2021-03-15 20:21:14,1615814474.4462059,51.2
0,2021-03-15 20:21:21,1615814481.758626,51.2
0,2021-03-15 20:21:34,1615814494.674606,51.2
0,2021-03-15 20:21:39,1615814499.08747,51.2
0,2021-03-15 20:21:43,1615814503.2642639,51.2
0,2021-03-15 20:21:47,1615814507.199692,51.2
0,2021-03-15 20:21:52,1615814512.262296,51.2
0,2021-03-15 20:21:56,1615814516.7759051,51.2
0,2021-03-15 20:22:02,1615814522.1652632,51.2
0,2021-03-15 20:22:14,1615814534.080277,51.2
0,2021-03-15 20:22:20,1615814540.4878762,51.4
0,2021-03-15 20:22:24,1615814544.717789,51.4
0,2021-03-15 20:22:29,1615814549.240245,51.4
0,2021-03-15 20:22:33,1615814553.3516312,51.4
0,2021-03-15 20:22:37,1615814557.56946,51.4
0,2021-03-15 20:22:41,1615814561.710203,51.4
0,2021-03-15 20:22:47,1615814567.414784,51.4
0,2021-03-15 20:22:55,1615814575.210697,51.4
0,2021-03-15 20:23:01,1615814581.0035148,51.4
0,2021-03-15 20:23:04,1615814584.816428,51.4
0,2021-03-15 20:23:12,1615814592.389728,51.4
0,2021-03-15 20:23:18,1615814598.612285,51.9
0,2021-03-15 20:23:22,1615814602.440748,51.4
0,2021-03-15 20:23:25,1615814605.9602509,51.9
0,2021-03-15 20:23:30,1615814610.051976,51.9
0,2021-03-15 20:23:34,1615814614.204017,51.9
0,2021-03-15 20:23:38,1615814618.904762,51.9
0,2021-03-15 20:23:46,1615814626.318072,51.9
0,2021-03-15 20:23:58,1615814638.7572212,51.9
0,2021-03-15 20:24:15,1615814655.8899572,51.9
0,2021-03-15 20:24:24,1615814664.490942,52.0
0,2021-03-15 20:24:41,1615814681.413965,52.0
0,2021-03-15 20:24:47,1615814687.819241,52.0
0,2021-03-15 20:24:52,1615814692.824044,52.0
0,2021-03-15 20:24:56,1615814696.904955,52.0
0,2021-03-15 20:25:03,1615814703.229747,52.0
0,2021-03-15 20:25:12,1615814712.890304,52.0
0,2021-03-15 20:25:16,1615814716.7170088,52.0
0,2021-03-15 20:25:22,1615814722.682567,51.8
0,2021-03-15 20:25:32,1615814732.4918149,51.8
0,2021-03-15 20:25:38,1615814738.645296,51.8
0,2021-03-15 20:25:43,1615814743.1569269,51.8
0,2021-03-15 20:25:47,1615814747.746648,51.8
0,2021-03-15 20:25:55,1615814755.146443,51.8
0,2021-03-15 20:26:01,1615814761.295121,51.8
0,2021-03-15 20:26:06,1615814766.9380648,51.8
0,2021-03-15 20:26:12,1615814772.064624,51.8
0,2021-03-15 20:26:21,1615814781.468328,51.8
0,2021-03-15 20:26:36,1615814796.1870039,51.4
0,2021-03-15 20:26:44,1615814804.0873668,51.4
0,2021-03-15 20:26:48,1615814808.948537,51.4
0,2021-03-15 20:26:57,1615814817.123604,51.4
0,2021-03-15 20:27:02,1615814822.776438,51.4
0,2021-03-15 20:27:08,1615814828.545197,51.4
0,2021-03-15 20:27:13,1615814833.6454568,51.8
0,2021-03-15 20:27:19,1615814839.201994,51.8
0,2021-03-15 20:27:26,1615814846.047793,51.8
0,2021-03-15 20:27:33,1615814853.612097,51.8
0,2021-03-15 20:27:42,1615814862.072971,51.8
0,2021-03-15 20:27:51,1615814871.129708,51.8
0,2021-03-15 20:27:55,1615814875.456022,51.8
0,2021-03-15 20:28:14,1615814894.5123641,51.8
0,2021-03-15 20:28:19,1615814899.388704,51.9
0,2021-03-15 20:28:21,1615814901.126178,51.9
0,2021-03-15 20:28:24,1615814904.601482,51.9
0,2021-03-15 20:28:32,1615814912.177103,51.9
0,2021-03-15 20:28:36,1615814916.756332,51.9
0,2021-03-15 20:28:42,1615814922.6588092,51.9
0,2021-03-15 20:28:48,1615814928.440861,51.9
0,2021-03-15 20:28:58,1615814938.266468,51.9
0,2021-03-15 20:29:03,1615814943.742757,51.9
0,2021-03-15 20:29:13,1615814953.0253692,52.1
0,2021-03-15 20:29:17,1615814957.1001291,52.1
0,2021-03-15 20:29:21,1615814961.503098,52.1
0,2021-03-15 20:29:27,1615814967.404833,52.1
0,2021-03-15 20:29:31,1615814971.918855,52.1
0,2021-03-15 20:29:35,1615814975.257782,52.1
0,2021-03-15 20:29:39,1615814979.138541,52.1
0,2021-03-15 20:29:43,1615814983.3432791,52.1
0,2021-03-15 20:29:46,1615814986.9571998,52.1
0,2021-03-15 20:29:54,1615814994.774453,52.1
0,2021-03-15 20:30:02,1615815002.6796548,52.1
0,2021-03-15 20:30:07,1615815007.63777,52.1
0,2021-03-15 20:30:12,1615815012.452867,52.1
0,2021-03-15 20:30:17,1615815017.313513,52.1
0,2021-03-15 20:30:22,1615815022.1876428,52.1
0,2021-03-15 20:30:26,1615815026.087507,51.8
0,2021-03-15 20:30:30,1615815030.317282,51.8
0,2021-03-15 20:30:34,1615815034.57587,51.8
0,2021-03-15 20:30:38,1615815038.4730408,51.8
0,2021-03-15 20:30:43,1615815043.109308,51.8
0,2021-03-15 20:30:55,1615815055.771053,51.8
0,2021-03-15 20:31:02,1615815062.2259321,51.8
0,2021-03-15 20:31:06,1615815066.073605,51.8
0,2021-03-15 20:31:09,1615815069.624172,51.8
0,2021-03-15 20:31:13,1615815073.286197,51.8
0,2021-03-15 20:31:17,1615815077.748259,51.8
0,2021-03-15 20:31:21,1615815081.9888551,51.8
0,2021-03-15 20:31:27,1615815087.187053,51.9
0,2021-03-15 20:31:30,1615815090.717252,51.9
0,2021-03-15 20:31:33,1615815093.970287,51.9
0,2021-03-15 20:31:37,1615815097.466534,51.9
0,2021-03-15 20:31:40,1615815100.268188,51.9
0,2021-03-15 20:31:44,1615815104.165899,51.9
0,2021-03-15 20:31:47,1615815107.65864,51.9
0,2021-03-15 20:31:51,1615815111.26075,51.9
0,2021-03-15 20:31:59,1615815119.1430888,51.9
0,2021-03-15 20:32:03,1615815123.1135418,51.9
0,2021-03-15 20:32:08,1615815128.6349351,51.9
0,2021-03-15 20:32:15,1615815135.881849,52.0
0,2021-03-15 20:32:22,1615815142.8859048,52.0
0,2021-03-15 20:32:30,1615815150.821356,52.0
0,2021-03-15 20:32:36,1615815156.9296498,52.0
0,2021-03-15 20:32:41,1615815161.458961,52.0
0,2021-03-15 20:32:45,1615815165.209774,52.0
0,2021-03-15 20:32:49,1615815169.408066,52.0
0,2021-03-15 20:32:55,1615815175.14509,52.0
0,2021-03-15 20:32:59,1615815179.6832151,52.0
0,2021-03-15 20:33:07,1615815187.336273,52.0
0,2021-03-15 20:33:14,1615815194.589004,52.0
0,2021-03-15 20:33:17,1615815197.912738,52.0
0,2021-03-15 20:33:24,1615815204.1711848,52.0
0,2021-03-15 20:33:31,1615815211.0065541,51.5
0,2021-03-15 20:33:40,1615815220.092469,51.5
0,2021-03-15 20:33:45,1615815225.604068,51.5
0,2021-03-15 20:33:49,1615815229.095781,51.5
0,2021-03-15 20:33:58,1615815238.101759,51.5
0,2021-03-15 20:34:02,1615815242.9125519,51.5
0,2021-03-15 20:34:15,1615815255.580392,51.5
0,2021-03-15 20:34:22,1615815262.338881,51.5
0,2021-03-15 20:34:29,1615815269.611579,51.5
0,2021-03-15 20:34:33,1615815273.574738,51.8
0,2021-03-15 20:34:36,1615815276.972575,51.8
0,2021-03-15 20:34:39,1615815279.878355,51.8
0,2021-03-15 20:34:43,1615815283.198695,51.8
0,2021-03-15 20:34:49,1615815289.9454029,51.8
0,2021-03-15 20:34:55,1615815295.4202392,51.8
0,2021-03-15 20:35:00,1615815300.068469,51.8
0,2021-03-15 20:35:06,1615815306.930998,51.8
0,2021-03-15 20:35:13,1615815313.478475,51.8
0,2021-03-15 20:35:19,1615815319.9746518,51.8
0,2021-03-15 20:35:24,1615815324.966036,51.9
0,2021-03-15 20:35:29,1615815329.676506,51.9
0,2021-03-15 20:35:34,1615815334.1446168,51.9
0,2021-03-15 20:35:39,1615815339.544215,51.9
0,2021-03-15 20:35:47,1615815347.7048478,51.9
0,2021-03-15 20:35:55,1615815355.629438,51.9
0,2021-03-15 20:36:00,1615815360.144307,51.9
0,2021-03-15 20:36:07,1615815367.4074812,51.9
0,2021-03-15 20:36:12,1615815372.61312,51.9
0,2021-03-15 20:36:25,1615815385.409163,52.0
0,2021-03-15 20:36:31,1615815391.604686,52.0
0,2021-03-15 20:36:35,1615815395.703862,52.0
0,2021-03-15 20:36:40,1615815400.9783838,52.0
0,2021-03-15 20:36:45,1615815405.385175,52.0
0,2021-03-15 20:36:49,1615815409.243645,52.0
0,2021-03-15 20:36:54,1615815414.5875032,52.0
0,2021-03-15 20:36:59,1615815419.854311,52.0
0,2021-03-15 20:37:03,1615815423.863395,52.0
0,2021-03-15 20:37:08,1615815428.379209,52.0
0,2021-03-15 20:37:13,1615815433.15601,52.0
0,2021-03-15 20:37:16,1615815436.914318,51.6
0,2021-03-15 20:37:20,1615815440.486882,51.6
0,2021-03-15 20:37:24,1615815444.775413,51.6
0,2021-03-15 20:37:31,1615815451.852512,51.6
0,2021-03-15 20:37:38,1615815458.788547,51.6
0,2021-03-15 20:37:42,1615815462.692595,51.6
0,2021-03-15 20:37:48,1615815468.543628,51.6
0,2021-03-15 20:37:53,1615815473.8857238,51.6
0,2021-03-15 20:38:01,1615815481.086994,51.6
0,2021-03-15 20:38:05,1615815485.8429818,51.6
0,2021-03-15 20:38:11,1615815491.354424,51.6
0,2021-03-15 20:38:19,1615815499.370133,51.3
0,2021-03-15 20:38:26,1615815506.041728,51.3
0,2021-03-15 20:38:31,1615815511.136107,51.3
0,2021-03-15 20:38:37,1615815517.9340138,51.3
0,2021-03-15 20:38:43,1615815523.357535,51.3
0,2021-03-15 20:38:48,1615815528.750494,51.3
0,2021-03-15 20:38:57,1615815537.446698,51.3
0,2021-03-15 20:39:01,1615815541.369075,51.3
0,2021-03-15 20:39:06,1615815546.4638872,51.3
0,2021-03-15 20:39:12,1615815552.676128,51.3
0,2021-03-15 20:39:17,1615815557.1469991,51.3
0,2021-03-15 20:39:20,1615815560.9241211,51.3
0,2021-03-15 20:39:24,1615815564.768893,51.3
0,2021-03-15 20:39:28,1615815568.431193,51.2
0,2021-03-15 20:39:32,1615815572.795935,51.2
0,2021-03-15 20:39:37,1615815577.2114828,51.2
0,2021-03-15 20:39:44,1615815584.9363708,51.2
0,2021-03-15 20:39:51,1615815591.7831821,51.2
0,2021-03-15 20:39:57,1615815597.312311,51.2
0,2021-03-15 20:40:03,1615815603.74478,51.2
0,2021-03-15 20:40:08,1615815608.859329,51.2
0,2021-03-15 20:40:12,1615815612.824204,51.2
0,2021-03-15 20:40:17,1615815617.689431,51.2
0,2021-03-15 20:40:22,1615815622.685466,51.2
0,2021-03-15 20:40:27,1615815627.4912179,51.4
0,2021-03-15 20:40:32,1615815632.213537,51.4
0,2021-03-15 20:40:38,1615815638.0860019,51.4
0,2021-03-15 20:40:43,1615815643.019954,51.4
0,2021-03-15 20:40:48,1615815648.151146,51.4
0,2021-03-15 20:40:56,1615815656.887817,51.4
0,2021-03-15 20:41:01,1615815661.2605498,51.4
0,2021-03-15 20:41:05,1615815665.466644,51.4
0,2021-03-15 20:41:09,1615815669.80164,51.4
0,2021-03-15 20:41:15,1615815675.120411,51.4
0,2021-03-15 20:41:20,1615815680.3501608,51.4
0,2021-03-15 20:41:26,1615815686.038212,51.4
0,2021-03-15 20:41:30,1615815690.371284,51.0
0,2021-03-15 20:41:34,1615815694.9152231,51.0
0,2021-03-15 20:41:38,1615815698.6273,51.0
0,2021-03-15 20:41:43,1615815703.4290402,51.0
0,2021-03-15 20:41:47,1615815707.613167,51.0
0,2021-03-15 20:41:53,1615815713.35822,51.0
0,2021-03-15 20:41:58,1615815718.517608,51.0
0,2021-03-15 20:42:02,1615815722.1941319,51.0
0,2021-03-15 20:42:06,1615815726.039753,51.0
0,2021-03-15 20:42:11,1615815731.475295,51.0
0,2021-03-15 20:42:19,1615815739.412512,51.1
0,2021-03-15 20:42:23,1615815743.966656,51.1
0,2021-03-15 20:42:28,1615815748.08923,51.1
0,2021-03-15 20:42:41,1615815761.530821,51.1
0,2021-03-15 20:42:45,1615815765.558675,51.1
0,2021-03-15 20:42:53,1615815773.522472,51.1
0,2021-03-15 20:43:01,1615815781.1589918,51.1
0,2021-03-15 20:43:07,1615815787.6725252,51.1
0,2021-03-15 20:43:11,1615815791.9063401,51.1
0,2021-03-15 20:43:20,1615815800.368804,50.9
0,2021-03-15 20:43:26,1615815806.3956218,50.9
0,2021-03-15 20:43:30,1615815810.4499378,50.9
0,2021-03-15 20:43:34,1615815814.5673862,50.9
0,2021-03-15 20:43:46,1615815826.610076,50.9
0,2021-03-15 20:43:51,1615815831.5071738,50.9
0,2021-03-15 20:43:59,1615815839.107798,50.9
0,2021-03-15 20:44:06,1615815846.8470452,50.9
0,2021-03-15 20:44:14,1615815854.886097,50.9
0,2021-03-15 20:44:19,1615815859.7172632,50.9
0,2021-03-15 20:44:23,1615815863.828202,50.9
0,2021-03-15 20:44:28,1615815868.753668,50.9
0,2021-03-15 20:44:33,1615815873.0535328,50.9
0,2021-03-15 20:44:37,1615815877.057544,50.9
0,2021-03-15 20:44:41,1615815881.035388,50.9
0,2021-03-15 20:44:44,1615815884.118315,50.9
0,2021-03-15 20:44:47,1615815887.963129,50.9
0,2021-03-15 20:44:51,1615815891.4513779,50.9
0,2021-03-15 20:44:56,1615815896.896994,50.9
0,2021-03-15 20:45:02,1615815902.014231,50.9
0,2021-03-15 20:45:07,1615815907.605555,50.9
0,2021-03-15 20:45:14,1615815914.457356,50.5
0,2021-03-15 20:45:20,1615815920.0998342,50.5
0,2021-03-15 20:45:25,1615815925.927626,50.5
0,2021-03-15 20:45:30,1615815930.235991,50.5
0,2021-03-15 20:45:37,1615815937.2883599,50.5
0,2021-03-15 20:45:40,1615815940.704545,50.5
0,2021-03-15 20:45:44,1615815944.4278002,50.5
0,2021-03-15 20:45:49,1615815949.067753,50.5
0,2021-03-15 20:45:53,1615815953.047881,50.5
0,2021-03-15 20:46:13,1615815973.360121,50.5
0,2021-03-15 20:46:29,1615815989.7742898,50.7
0,2021-03-15 20:46:36,1615815996.559832,50.7
0,2021-03-15 20:46:43,1615816003.45597,50.7
0,2021-03-15 20:46:47,1615816007.430594,50.7
0,2021-03-15 20:46:50,1615816010.83834,50.7
0,2021-03-15 20:46:54,1615816014.221459,50.7
0,2021-03-15 20:46:57,1615816017.659347,50.7
0,2021-03-15 20:47:02,1615816022.129267,50.7
0,2021-03-15 20:47:06,1615816026.254712,50.7
0,2021-03-15 20:47:10,1615816030.0193,50.7
0,2021-03-15 20:47:14,1615816034.305887,50.7
0,2021-03-15 20:47:22,1615816042.286398,50.7
0,2021-03-15 20:47:25,1615816045.265715,50.7
0,2021-03-15 20:47:33,1615816053.982646,50.8
0,2021-03-15 20:47:40,1615816060.334826,50.8
0,2021-03-15 20:50:18,1615816218.282882,50.6
0,2021-03-15 20:53:01,1615816381.4723608,51.1
0,2021-03-15 20:55:45,1615816545.661491,51.4
0,2021-03-15 20:55:54,1615816554.087502,51.4
0,2021-03-15 20:55:57,1615816557.755896,51.4
0,2021-03-15 20:56:01,1615816561.853357,51.4
0,2021-03-15 20:56:05,1615816565.43678,51.4
0,2021-03-15 20:56:08,1615816568.9189289,51.4
0,2021-03-15 20:56:12,1615816572.454645,51.4
0,2021-03-15 20:56:16,1615816576.3580039,51.4
0,2021-03-15 20:56:20,1615816580.1300218,51.4
0,2021-03-15 20:56:23,1615816583.831121,51.4
0,2021-03-15 20:56:29,1615816589.026054,51.4
0,2021-03-15 20:56:32,1615816592.363658,51.4
0,2021-03-15 20:56:43,1615816603.251806,51.4
0,2021-03-15 20:56:46,1615816606.541379,51.4
0,2021-03-15 20:56:57,1615816617.7602031,51.4
0,2021-03-15 20:57:00,1615816620.1567428,51.4
0,2021-03-15 20:57:07,1615816627.54246,51.4
0,2021-03-15 20:57:14,1615816634.3851871,51.4
0,2021-03-15 20:57:18,1615816638.79862,51.4
0,2021-03-15 20:57:22,1615816642.418175,51.1
0,2021-03-15 20:57:26,1615816646.1734881,51.1
0,2021-03-15 20:57:29,1615816649.6871371,51.4
0,2021-03-15 20:57:38,1615816658.336364,51.1
0,2021-03-15 20:57:42,1615816662.2102451,51.1
0,2021-03-15 20:57:45,1615816665.9010859,51.1
0,2021-03-15 20:57:49,1615816669.798613,51.1
0,2021-03-15 20:57:56,1615816676.950849,51.1
0,2021-03-15 20:58:05,1615816685.154677,51.1
0,2021-03-15 20:58:08,1615816688.152478,51.1
0,2021-03-15 20:58:11,1615816691.6130939,51.1
0,2021-03-15 20:58:15,1615816695.6339579,51.1
0,2021-03-15 20:58:19,1615816699.3628428,51.1
0,2021-03-15 20:58:22,1615816702.0926988,50.9
0,2021-03-15 20:58:29,1615816709.2102988,50.9
0,2021-03-15 20:58:39,1615816719.039086,50.9
0,2021-03-15 20:58:43,1615816723.141675,50.9
0,2021-03-15 20:58:46,1615816726.419905,50.9
0,2021-03-15 20:58:50,1615816730.520997,50.9
0,2021-03-15 20:58:58,1615816738.3250601,50.9
0,2021-03-15 20:59:02,1615816742.648869,50.9
0,2021-03-15 20:59:10,1615816750.559707,50.9
0,2021-03-15 20:59:20,1615816760.06815,51.4
0,2021-03-15 20:59:26,1615816766.5537238,51.4
0,2021-03-15 20:59:30,1615816770.56943,51.4
0,2021-03-15 20:59:33,1615816773.9530492,51.4
0,2021-03-15 20:59:42,1615816782.0091588,51.4
0,2021-03-15 20:59:45,1615816785.893622,51.4
0,2021-03-15 20:59:51,1615816791.010784,51.4
0,2021-03-15 20:59:54,1615816794.9682088,51.4
0,2021-03-15 20:59:58,1615816798.997633,51.4
0,2021-03-15 21:00:03,1615816803.052848,51.4
0,2021-03-15 21:00:07,1615816807.771165,51.4
0,2021-03-15 21:00:16,1615816816.95558,51.4
0,2021-03-15 21:00:20,1615816820.235276,51.4
0,2021-03-15 21:00:24,1615816824.065912,51.5
0,2021-03-15 21:00:28,1615816828.823248,51.5
0,2021-03-15 21:00:32,1615816832.300726,51.5
0,2021-03-15 21:00:35,1615816835.6727092,51.5
0,2021-03-15 21:00:42,1615816842.275521,51.5
0,2021-03-15 21:00:46,1615816846.1292212,51.5
0,2021-03-15 21:00:51,1615816851.1813738,51.5
0,2021-03-15 21:00:56,1615816856.075092,51.5
0,2021-03-15 21:01:00,1615816860.133332,51.5
0,2021-03-15 21:01:03,1615816863.3367,51.5
0,2021-03-15 21:01:06,1615816866.681545,51.5
0,2021-03-15 21:01:09,1615816869.484119,51.5
0,2021-03-15 21:01:13,1615816873.818384,51.8
