0,2021-03-15 23:24:22,1615825462.1174421,46.8
0,2021-03-15 23:24:25,1615825465.858289,46.4
0,2021-03-15 23:24:35,1615825475.965239,46.8
0,2021-03-15 23:24:43,1615825483.184339,46.8
0,2021-03-15 23:24:49,1615825489.621001,46.8
0,2021-03-15 23:24:52,1615825492.7208881,46.8
0,2021-03-15 23:24:59,1615825499.057725,46.8
0,2021-03-15 23:25:03,1615825503.1235352,46.8
0,2021-03-15 23:25:08,1615825508.987448,46.8
0,2021-03-15 23:25:12,1615825512.311983,46.8
0,2021-03-15 23:25:15,1615825515.903827,46.8
0,2021-03-15 23:25:19,1615825519.5889752,46.8
0,2021-03-15 23:25:23,1615825523.591615,46.8
0,2021-03-15 23:25:29,1615825529.1045399,46.8
0,2021-03-15 23:25:33,1615825533.938354,46.9
0,2021-03-15 23:25:42,1615825542.673047,46.9
0,2021-03-15 23:25:46,1615825546.393627,46.9
0,2021-03-15 23:25:50,1615825550.612851,46.9
0,2021-03-15 23:25:58,1615825558.130795,46.9
0,2021-03-15 23:26:01,1615825561.541677,46.9
0,2021-03-15 23:26:06,1615825566.2604108,46.9
0,2021-03-15 23:26:10,1615825570.2337039,46.8
0,2021-03-15 23:26:14,1615825574.283751,46.8
0,2021-03-15 23:26:20,1615825580.770431,46.8
0,2021-03-15 23:26:25,1615825585.086771,46.8
0,2021-03-15 23:26:28,1615825588.614709,46.8
0,2021-03-15 23:26:32,1615825592.0231209,46.8
0,2021-03-15 23:26:39,1615825599.0433438,46.8
0,2021-03-15 23:26:47,1615825607.994464,46.8
0,2021-03-15 23:26:54,1615825614.5449831,46.8
0,2021-03-15 23:26:58,1615825618.633538,46.8
0,2021-03-15 23:27:06,1615825626.421542,46.8
0,2021-03-15 23:27:09,1615825629.7002509,46.8
0,2021-03-15 23:27:13,1615825633.126693,47.5
0,2021-03-15 23:27:16,1615825636.1809971,47.5
0,2021-03-15 23:27:22,1615825642.314313,47.5
0,2021-03-15 23:27:40,1615825660.0366988,47.5
0,2021-03-15 23:27:43,1615825663.4968488,47.5
0,2021-03-15 23:27:51,1615825671.7833788,47.5
0,2021-03-15 23:27:54,1615825674.595932,47.5
0,2021-03-15 23:27:57,1615825677.7591832,47.5
0,2021-03-15 23:28:02,1615825682.052028,47.5
0,2021-03-15 23:28:05,1615825685.2716632,47.5
0,2021-03-15 23:28:09,1615825689.963246,47.5
0,2021-03-15 23:28:15,1615825695.157839,47.5
0,2021-03-15 23:28:19,1615825699.161149,46.8
0,2021-03-15 23:28:21,1615825701.735968,46.8
0,2021-03-15 23:28:25,1615825705.116999,46.8
0,2021-03-15 23:28:28,1615825708.854177,47.5
0,2021-03-15 23:31:06,1615825866.831392,47.6
0,2021-03-15 23:33:48,1615826028.989741,46.6
0,2021-03-15 23:36:30,1615826190.715032,47.2
0,2021-03-15 23:36:38,1615826198.731575,47.2
0,2021-03-15 23:36:45,1615826205.3913128,47.2
0,2021-03-15 23:36:48,1615826208.327317,47.2
0,2021-03-15 23:36:52,1615826212.377405,47.2
0,2021-03-15 23:36:55,1615826215.4030569,47.2
0,2021-03-15 23:36:58,1615826218.614244,47.2
0,2021-03-15 23:37:01,1615826221.44035,47.2
0,2021-03-15 23:37:04,1615826224.913257,47.2
0,2021-03-15 23:37:08,1615826228.801883,47.2
0,2021-03-15 23:37:13,1615826233.7303948,47.2
0,2021-03-15 23:37:30,1615826250.7476952,46.8
0,2021-03-15 23:37:33,1615826253.6837661,46.8
0,2021-03-15 23:37:36,1615826256.615604,46.8
0,2021-03-15 23:37:44,1615826264.930559,46.8
0,2021-03-15 23:37:58,1615826278.541775,46.8
0,2021-03-15 23:38:01,1615826281.8895202,46.8
0,2021-03-15 23:38:05,1615826285.615987,46.8
0,2021-03-15 23:38:08,1615826288.6371589,46.8
0,2021-03-15 23:38:11,1615826291.7782102,47.7
0,2021-03-15 23:38:14,1615826294.9565408,47.7
0,2021-03-15 23:38:18,1615826298.62153,47.7
0,2021-03-15 23:38:21,1615826301.781108,47.7
0,2021-03-15 23:38:24,1615826304.8809369,46.8
0,2021-03-15 23:38:28,1615826308.286117,47.7
0,2021-03-15 23:38:32,1615826312.310833,47.7
0,2021-03-15 23:38:35,1615826315.905925,47.7
0,2021-03-15 23:38:39,1615826319.121274,47.7
0,2021-03-15 23:38:42,1615826322.6515682,47.7
0,2021-03-15 23:38:50,1615826330.644989,47.7
0,2021-03-15 23:38:55,1615826335.321619,47.7
0,2021-03-15 23:38:59,1615826339.527811,47.7
0,2021-03-15 23:39:02,1615826342.46804,47.7
0,2021-03-15 23:39:05,1615826345.86328,47.7
0,2021-03-15 23:39:09,1615826349.0188,47.3
0,2021-03-15 23:39:12,1615826352.2768,47.7
0,2021-03-15 23:39:16,1615826356.455578,47.7
0,2021-03-15 23:39:23,1615826363.798822,47.7
0,2021-03-15 23:39:29,1615826369.5555131,47.3
0,2021-03-15 23:39:32,1615826372.599266,47.3
0,2021-03-15 23:39:38,1615826378.562998,47.3
0,2021-03-15 23:39:42,1615826382.0640619,47.3
0,2021-03-15 23:39:45,1615826385.693482,47.3
0,2021-03-15 23:39:48,1615826388.8971899,47.3
0,2021-03-15 23:39:57,1615826397.27386,47.3
0,2021-03-15 23:40:00,1615826400.5689359,47.3
0,2021-03-15 23:40:06,1615826406.450957,47.3
0,2021-03-15 23:40:10,1615826410.106163,47.3
0,2021-03-15 23:40:16,1615826416.6144588,47.3
0,2021-03-15 23:40:19,1615826419.7817001,47.1
0,2021-03-15 23:40:22,1615826422.999959,47.3
0,2021-03-15 23:40:26,1615826426.366952,47.1
0,2021-03-15 23:40:29,1615826429.267612,47.3
0,2021-03-15 23:40:35,1615826435.2939038,47.3
0,2021-03-15 23:40:38,1615826438.297657,47.1
0,2021-03-15 23:40:43,1615826443.59314,47.1
0,2021-03-15 23:40:47,1615826447.708918,47.1
0,2021-03-15 23:40:50,1615826450.677814,47.1
0,2021-03-15 23:40:54,1615826454.296693,47.1
0,2021-03-15 23:40:57,1615826457.1034958,47.1
0,2021-03-15 23:41:05,1615826465.8210921,47.1
0,2021-03-15 23:41:13,1615826473.80957,47.0
0,2021-03-15 23:41:17,1615826477.789212,47.0
0,2021-03-15 23:41:22,1615826482.131663,47.0
0,2021-03-15 23:41:28,1615826488.380826,47.0
0,2021-03-15 23:41:31,1615826491.983577,47.0
0,2021-03-15 23:41:38,1615826498.288082,47.0
0,2021-03-15 23:41:41,1615826501.317406,47.0
0,2021-03-15 23:41:44,1615826504.212647,47.0
0,2021-03-15 23:41:47,1615826507.833807,47.0
0,2021-03-15 23:41:50,1615826510.7344892,47.0
0,2021-03-15 23:41:56,1615826516.809233,47.0
0,2021-03-15 23:42:00,1615826520.56252,47.0
0,2021-03-15 23:42:08,1615826528.287285,47.0
0,2021-03-15 23:42:12,1615826532.876225,47.8
0,2021-03-15 23:42:15,1615826535.674859,47.8
0,2021-03-15 23:42:19,1615826539.381001,47.8
0,2021-03-15 23:42:25,1615826545.281321,47.8
0,2021-03-15 23:42:30,1615826550.600171,47.8
0,2021-03-15 23:42:37,1615826557.756524,47.8
0,2021-03-15 23:42:45,1615826565.50415,47.8
0,2021-03-15 23:42:48,1615826568.377522,47.8
0,2021-03-15 23:42:52,1615826572.3872588,47.8
0,2021-03-15 23:42:59,1615826579.688451,47.8
0,2021-03-15 23:43:03,1615826583.929513,47.8
0,2021-03-15 23:43:15,1615826595.181211,47.8
0,2021-03-15 23:43:19,1615826599.067096,47.8
0,2021-03-15 23:43:22,1615826602.485947,47.8
0,2021-03-15 23:43:29,1615826609.2415009,47.8
0,2021-03-15 23:43:38,1615826618.525281,47.8
0,2021-03-15 23:43:41,1615826621.653218,47.8
0,2021-03-15 23:43:47,1615826627.74366,47.8
0,2021-03-15 23:43:54,1615826634.594282,47.8
0,2021-03-15 23:43:58,1615826638.770783,47.8
0,2021-03-15 23:44:02,1615826642.424128,47.8
0,2021-03-15 23:44:06,1615826646.404865,47.8
0,2021-03-15 23:44:13,1615826653.139311,46.9
0,2021-03-15 23:44:21,1615826661.555857,46.9
0,2021-03-15 23:44:24,1615826664.489585,46.9
0,2021-03-15 23:44:32,1615826672.570179,46.9
0,2021-03-15 23:44:35,1615826675.668637,46.9
0,2021-03-15 23:44:39,1615826679.105484,46.9
0,2021-03-15 23:44:42,1615826682.52723,46.9
0,2021-03-15 23:44:45,1615826685.97201,46.9
0,2021-03-15 23:44:49,1615826689.971008,46.9
0,2021-03-15 23:44:53,1615826693.966624,46.9
0,2021-03-15 23:44:58,1615826698.316758,46.9
0,2021-03-15 23:45:06,1615826706.2386298,46.9
0,2021-03-15 23:45:10,1615826710.2596202,46.0
0,2021-03-15 23:45:18,1615826718.704863,46.0
0,2021-03-15 23:45:26,1615826726.95153,46.0
0,2021-03-15 23:45:31,1615826731.1293068,46.0
0,2021-03-15 23:45:34,1615826734.7598321,46.0
0,2021-03-15 23:45:37,1615826737.9694579,46.0
0,2021-03-15 23:45:41,1615826741.992077,46.0
0,2021-03-15 23:45:45,1615826745.839602,46.0
0,2021-03-15 23:45:49,1615826749.21316,46.0
0,2021-03-15 23:45:52,1615826752.2030878,46.0
0,2021-03-15 23:45:55,1615826755.969481,46.0
0,2021-03-15 23:45:59,1615826759.725924,46.0
0,2021-03-15 23:46:03,1615826763.006886,46.0
0,2021-03-15 23:46:07,1615826767.03762,46.0
0,2021-03-15 23:46:13,1615826773.168671,46.3
0,2021-03-15 23:46:16,1615826776.8703842,46.0
0,2021-03-15 23:46:20,1615826780.065695,46.0
0,2021-03-15 23:46:23,1615826783.4503732,46.3
0,2021-03-15 23:46:33,1615826793.023476,46.3
0,2021-03-15 23:46:35,1615826795.956735,46.3
0,2021-03-15 23:46:39,1615826799.4853241,46.3
0,2021-03-15 23:46:47,1615826807.4131682,46.3
0,2021-03-15 23:46:50,1615826810.554869,46.3
0,2021-03-15 23:46:54,1615826814.281125,46.3
0,2021-03-15 23:47:07,1615826827.356312,46.3
0,2021-03-15 23:47:14,1615826834.3376698,46.3
0,2021-03-15 23:47:18,1615826838.7982578,46.3
0,2021-03-15 23:47:29,1615826849.828275,46.6
0,2021-03-15 23:47:40,1615826860.920217,46.6
0,2021-03-15 23:47:44,1615826864.2391639,46.6
0,2021-03-15 23:47:47,1615826867.620838,46.6
0,2021-03-15 23:47:52,1615826872.655364,46.6
0,2021-03-15 23:47:56,1615826876.762293,46.6
0,2021-03-15 23:48:00,1615826880.7668428,46.6
0,2021-03-15 23:48:06,1615826886.011158,46.6
0,2021-03-15 23:48:10,1615826890.2256691,46.6
0,2021-03-15 23:48:14,1615826894.640351,46.6
0,2021-03-15 23:48:19,1615826899.229474,46.6
0,2021-03-15 23:48:23,1615826903.746881,47.1
0,2021-03-15 23:48:33,1615826913.691134,47.1
0,2021-03-15 23:48:37,1615826917.1500978,47.1
0,2021-03-15 23:48:45,1615826925.406801,47.1
0,2021-03-15 23:48:49,1615826929.735484,47.1
0,2021-03-15 23:48:55,1615826935.1650949,47.1
0,2021-03-15 23:48:58,1615826938.544843,47.1
0,2021-03-15 23:49:01,1615826941.9573572,47.1
0,2021-03-15 23:49:05,1615826945.1689,47.1
0,2021-03-15 23:49:11,1615826951.40984,47.1
0,2021-03-15 23:49:14,1615826954.8345568,46.4
0,2021-03-15 23:49:18,1615826958.424095,47.1
0,2021-03-15 23:49:24,1615826964.091342,47.1
0,2021-03-15 23:49:27,1615826967.795016,46.4
0,2021-03-15 23:49:31,1615826971.128777,46.4
0,2021-03-15 23:49:38,1615826978.400117,46.4
0,2021-03-15 23:49:41,1615826981.82974,46.4
0,2021-03-15 23:49:50,1615826990.949037,46.4
0,2021-03-15 23:49:53,1615826993.902237,46.4
0,2021-03-15 23:49:57,1615826997.4061902,46.4
0,2021-03-15 23:50:03,1615827003.962629,46.4
0,2021-03-15 23:50:06,1615827006.816569,46.5
0,2021-03-15 23:50:09,1615827009.854134,46.4
0,2021-03-15 23:50:12,1615827012.542788,46.4
0,2021-03-15 23:50:16,1615827016.099185,46.4
0,2021-03-15 23:50:19,1615827019.413138,46.4
0,2021-03-15 23:50:24,1615827024.808865,46.4
0,2021-03-15 23:50:33,1615827033.3863292,46.4
0,2021-03-15 23:50:36,1615827036.714368,46.5
0,2021-03-15 23:50:40,1615827040.352522,46.5
0,2021-03-15 23:50:44,1615827044.012266,46.5
0,2021-03-15 23:50:47,1615827047.433651,46.5
0,2021-03-15 23:50:56,1615827056.095283,46.5
0,2021-03-15 23:50:59,1615827059.2794628,46.5
0,2021-03-15 23:51:02,1615827062.619093,46.5
0,2021-03-15 23:51:06,1615827066.0038989,46.5
0,2021-03-15 23:51:09,1615827069.261885,46.3
0,2021-03-15 23:51:12,1615827072.9702668,46.5
0,2021-03-15 23:51:16,1615827076.3142269,46.5
0,2021-03-15 23:51:20,1615827080.140716,46.5
0,2021-03-15 23:51:24,1615827084.0432289,46.3
0,2021-03-15 23:51:28,1615827088.259707,46.3
0,2021-03-15 23:51:34,1615827094.075456,46.3
0,2021-03-15 23:51:37,1615827097.734279,46.3
0,2021-03-15 23:51:42,1615827102.712348,46.3
0,2021-03-15 23:51:51,1615827111.8478742,46.3
0,2021-03-15 23:52:00,1615827120.065582,46.3
0,2021-03-15 23:52:02,1615827122.730898,46.3
0,2021-03-15 23:52:05,1615827125.982859,46.3
0,2021-03-15 23:52:12,1615827132.3913028,46.3
0,2021-03-15 23:52:16,1615827136.282892,46.3
0,2021-03-15 23:52:19,1615827139.409473,46.3
0,2021-03-15 23:52:22,1615827142.8628778,46.3
0,2021-03-15 23:52:28,1615827148.665791,46.3
0,2021-03-15 23:52:34,1615827154.374784,46.3
0,2021-03-15 23:52:39,1615827159.3909051,46.3
0,2021-03-15 23:52:43,1615827163.361645,46.3
0,2021-03-15 23:52:58,1615827178.263805,46.3
0,2021-03-15 23:53:09,1615827189.110754,46.3
0,2021-03-15 23:53:16,1615827196.802746,46.5
0,2021-03-15 23:53:20,1615827200.040647,46.5
0,2021-03-15 23:53:26,1615827206.757112,46.5
0,2021-03-15 23:53:31,1615827211.2620249,46.5
0,2021-03-15 23:53:34,1615827214.813474,46.5
0,2021-03-15 23:53:39,1615827219.309885,46.5
0,2021-03-15 23:53:43,1615827223.199049,46.5
0,2021-03-15 23:53:49,1615827229.724056,46.5
0,2021-03-15 23:53:53,1615827233.460712,46.5
0,2021-03-15 23:53:58,1615827238.509888,46.5
0,2021-03-15 23:54:02,1615827242.256673,46.5
0,2021-03-15 23:54:13,1615827253.27663,46.5
0,2021-03-15 23:54:15,1615827255.758899,46.5
0,2021-03-15 23:54:18,1615827258.893913,46.5
0,2021-03-15 23:54:24,1615827264.767194,46.7
0,2021-03-15 23:54:28,1615827268.4520462,46.7
0,2021-03-15 23:54:34,1615827274.005134,46.7
0,2021-03-15 23:54:37,1615827277.630302,46.7
0,2021-03-15 23:54:40,1615827280.912991,46.7
0,2021-03-15 23:54:46,1615827286.867581,46.7
0,2021-03-15 23:54:53,1615827293.633009,46.7
0,2021-03-15 23:54:58,1615827298.42743,46.7
0,2021-03-15 23:55:07,1615827307.467102,46.7
0,2021-03-15 23:55:11,1615827311.318453,46.5
0,2021-03-15 23:55:19,1615827319.522942,46.5
0,2021-03-15 23:55:25,1615827325.353107,46.5
0,2021-03-15 23:55:32,1615827332.978903,46.5
0,2021-03-15 23:55:37,1615827337.0703418,46.5
0,2021-03-15 23:55:41,1615827341.0151901,46.5
0,2021-03-15 23:55:47,1615827347.757225,46.5
0,2021-03-15 23:55:51,1615827351.591635,46.5
0,2021-03-15 23:55:55,1615827355.220031,46.5
0,2021-03-15 23:55:58,1615827358.473245,46.5
0,2021-03-15 23:56:01,1615827361.490933,46.5
0,2021-03-15 23:56:05,1615827365.2976482,46.5
0,2021-03-15 23:56:09,1615827369.573177,46.3
0,2021-03-15 23:56:13,1615827373.294909,46.5
0,2021-03-15 23:56:16,1615827376.4672399,46.3
0,2021-03-15 23:56:24,1615827384.865319,46.3
0,2021-03-15 23:56:28,1615827388.401674,46.3
0,2021-03-15 23:56:32,1615827392.251287,46.3
0,2021-03-15 23:56:35,1615827395.505553,46.3
0,2021-03-15 23:56:38,1615827398.546974,46.3
0,2021-03-15 23:56:41,1615827401.827372,46.3
0,2021-03-15 23:56:44,1615827404.548318,46.3
0,2021-03-15 23:56:49,1615827409.845011,46.3
0,2021-03-15 23:56:52,1615827412.7871842,46.3
0,2021-03-15 23:56:56,1615827416.1110048,46.3
0,2021-03-15 23:56:59,1615827419.397362,46.3
0,2021-03-15 23:57:05,1615827425.214724,46.3
0,2021-03-15 23:57:11,1615827431.578301,46.4
0,2021-03-15 23:57:15,1615827435.040108,46.4
0,2021-03-15 23:57:20,1615827440.252308,46.3
0,2021-03-15 23:57:23,1615827443.792724,46.3
0,2021-03-15 23:57:32,1615827452.380416,46.4
0,2021-03-15 23:57:36,1615827456.669666,46.4
0,2021-03-15 23:57:40,1615827460.011596,46.4
0,2021-03-15 23:57:43,1615827463.3841321,46.4
0,2021-03-15 23:57:46,1615827466.4009972,46.4
0,2021-03-15 23:57:49,1615827469.980374,46.4
0,2021-03-15 23:57:54,1615827474.3222232,46.4
0,2021-03-15 23:57:57,1615827477.961523,46.4
0,2021-03-15 23:58:02,1615827482.054018,46.4
0,2021-03-15 23:58:05,1615827485.590731,46.4
0,2021-03-15 23:58:09,1615827489.5063622,47.0
0,2021-03-15 23:58:14,1615827494.370605,47.0
0,2021-03-15 23:58:20,1615827500.044689,47.0
0,2021-03-15 23:58:23,1615827503.524323,47.0
0,2021-03-15 23:58:28,1615827508.9809458,47.0
0,2021-03-15 23:58:38,1615827518.199809,47.0
0,2021-03-15 23:58:44,1615827524.410025,47.0
0,2021-03-15 23:58:53,1615827533.949467,47.0
0,2021-03-15 23:58:57,1615827537.171828,47.0
0,2021-03-15 23:59:00,1615827540.657714,47.0
0,2021-03-15 23:59:06,1615827546.9638348,47.0
0,2021-03-15 23:59:12,1615827552.751882,47.0
0,2021-03-15 23:59:16,1615827556.053984,47.0
0,2021-03-15 23:59:21,1615827561.949552,47.0
0,2021-03-15 23:59:25,1615827565.272682,47.0
0,2021-03-15 23:59:28,1615827568.729054,47.0
0,2021-03-15 23:59:34,1615827574.579392,47.0
0,2021-03-15 23:59:42,1615827582.5307038,47.0
0,2021-03-15 23:59:46,1615827586.606124,47.0
0,2021-03-15 23:59:50,1615827590.476681,47.0
0,2021-03-15 23:59:53,1615827593.736833,47.0
0,2021-03-15 23:59:57,1615827597.127002,47.0
0,2021-03-16 00:00:00,1615827600.284291,47.0
0,2021-03-16 00:00:04,1615827604.642449,47.0
0,2021-03-16 00:00:09,1615827609.00669,47.0
0,2021-03-16 00:00:12,1615827612.083719,47.0
0,2021-03-16 00:00:15,1615827615.002042,47.8
0,2021-03-16 00:00:18,1615827618.728599,47.8
0,2021-03-16 00:00:22,1615827622.72463,47.8
0,2021-03-16 00:00:26,1615827626.44969,47.8
0,2021-03-16 00:00:33,1615827633.137921,47.8
0,2021-03-16 00:00:48,1615827648.156457,47.8
0,2021-03-16 00:00:50,1615827650.286562,47.8
0,2021-03-16 00:00:53,1615827653.675191,47.8
0,2021-03-16 00:00:56,1615827656.872888,47.8
0,2021-03-16 00:01:00,1615827660.667688,47.8
0,2021-03-16 00:01:04,1615827664.435107,47.8
0,2021-03-16 00:01:11,1615827671.224567,47.8
0,2021-03-16 00:01:14,1615827674.97742,47.8
0,2021-03-16 00:01:20,1615827680.6716402,47.6
0,2021-03-16 00:01:23,1615827683.6174872,47.6
0,2021-03-16 00:01:26,1615827686.933921,47.6
0,2021-03-16 00:01:32,1615827692.684308,47.6
0,2021-03-16 00:01:36,1615827696.059434,47.6
0,2021-03-16 00:01:39,1615827699.6674402,47.6
0,2021-03-16 00:01:45,1615827705.395901,47.6
0,2021-03-16 00:01:49,1615827709.140237,47.6
0,2021-03-16 00:01:53,1615827713.603612,47.6
0,2021-03-16 00:01:59,1615827719.586066,47.6
0,2021-03-16 00:02:02,1615827722.7737868,47.6
0,2021-03-16 00:02:05,1615827725.753334,47.6
0,2021-03-16 00:02:09,1615827729.7508109,47.6
0,2021-03-16 00:02:14,1615827734.515487,47.6
0,2021-03-16 00:02:17,1615827737.380574,47.6
0,2021-03-16 00:02:20,1615827740.649826,47.6
0,2021-03-16 00:02:29,1615827749.372301,47.2
0,2021-03-16 00:02:33,1615827753.346551,47.2
0,2021-03-16 00:02:36,1615827756.7870772,47.2
0,2021-03-16 00:02:39,1615827759.864326,47.2
0,2021-03-16 00:02:44,1615827764.890892,47.2
0,2021-03-16 00:02:48,1615827768.6163242,47.2
0,2021-03-16 00:02:52,1615827772.5627341,47.2
0,2021-03-16 00:03:00,1615827780.896777,47.2
0,2021-03-16 00:03:04,1615827784.6608682,47.2
0,2021-03-16 00:03:09,1615827789.926898,47.2
0,2021-03-16 00:03:13,1615827793.5659342,47.2
0,2021-03-16 00:03:16,1615827796.9762108,47.2
0,2021-03-16 00:03:27,1615827807.1777909,46.5
0,2021-03-16 00:03:32,1615827812.076055,46.5
0,2021-03-16 00:03:36,1615827816.151595,46.5
0,2021-03-16 00:03:40,1615827820.779992,46.5
0,2021-03-16 00:03:47,1615827827.3422668,46.5
0,2021-03-16 00:03:51,1615827831.8485708,46.5
0,2021-03-16 00:04:04,1615827844.600018,46.5
0,2021-03-16 00:04:07,1615827847.960323,46.5
0,2021-03-16 00:04:11,1615827851.963209,46.5
0,2021-03-16 00:04:21,1615827861.1005251,47.0
0,2021-03-16 00:04:27,1615827867.58943,46.5
0,2021-03-16 00:04:32,1615827872.702189,47.0
0,2021-03-16 00:04:36,1615827876.05994,47.0
0,2021-03-16 00:04:39,1615827879.1808288,47.0
0,2021-03-16 00:04:42,1615827882.047463,47.0
0,2021-03-16 00:04:48,1615827888.016205,47.0
0,2021-03-16 00:04:53,1615827893.889215,47.0
0,2021-03-16 00:04:57,1615827897.705838,47.0
0,2021-03-16 00:05:01,1615827901.155166,47.0
0,2021-03-16 00:05:08,1615827908.622427,47.0
0,2021-03-16 00:05:16,1615827916.0533051,47.0
0,2021-03-16 00:05:19,1615827919.619444,47.0
0,2021-03-16 00:05:23,1615827923.303023,47.0
0,2021-03-16 00:05:26,1615827926.775908,47.0
0,2021-03-16 00:05:30,1615827930.304797,47.5
0,2021-03-16 00:05:33,1615827933.38113,47.5
0,2021-03-16 00:05:40,1615827940.145897,47.5
0,2021-03-16 00:05:43,1615827943.319375,47.5
0,2021-03-16 00:05:46,1615827946.51893,47.5
0,2021-03-16 00:05:50,1615827950.1758,47.5
0,2021-03-16 00:05:53,1615827953.899265,47.5
0,2021-03-16 00:06:04,1615827964.0762508,47.5
0,2021-03-16 00:06:07,1615827967.1354182,47.5
0,2021-03-16 00:06:15,1615827975.4227479,47.1
0,2021-03-16 00:06:19,1615827979.571896,47.1
0,2021-03-16 00:06:22,1615827982.74806,47.1
0,2021-03-16 00:06:27,1615827987.422911,47.5
0,2021-03-16 00:06:30,1615827990.248033,47.1
0,2021-03-16 00:06:34,1615827994.294382,47.1
0,2021-03-16 00:06:38,1615827998.541634,47.1
0,2021-03-16 00:06:42,1615828002.711025,47.1
0,2021-03-16 00:06:46,1615828006.416527,47.1
0,2021-03-16 00:06:51,1615828011.399231,47.1
0,2021-03-16 00:06:54,1615828014.9287,47.1
0,2021-03-16 00:06:58,1615828018.199986,47.1
0,2021-03-16 00:07:02,1615828022.872535,47.1
0,2021-03-16 00:07:06,1615828026.397294,47.1
0,2021-03-16 00:07:21,1615828041.928264,46.7
0,2021-03-16 00:07:25,1615828045.439332,46.7
0,2021-03-16 00:07:32,1615828052.668963,46.7
0,2021-03-16 00:07:35,1615828055.7088661,46.7
0,2021-03-16 00:07:39,1615828059.65593,46.7
0,2021-03-16 00:07:45,1615828065.423705,46.7
0,2021-03-16 00:07:49,1615828069.646613,46.7
0,2021-03-16 00:07:53,1615828073.585686,46.7
0,2021-03-16 00:07:57,1615828077.3421109,46.7
0,2021-03-16 00:08:03,1615828083.409774,46.7
0,2021-03-16 00:08:09,1615828089.6082911,46.7
0,2021-03-16 00:08:13,1615828093.0377622,46.2
0,2021-03-16 00:08:17,1615828097.345185,46.2
0,2021-03-16 00:08:27,1615828107.674774,46.2
0,2021-03-16 00:08:30,1615828110.53172,46.2
0,2021-03-16 00:08:34,1615828114.0452008,46.2
0,2021-03-16 00:08:37,1615828117.460934,46.2
0,2021-03-16 00:08:40,1615828120.419619,46.2
0,2021-03-16 00:08:43,1615828123.961545,46.2
0,2021-03-16 00:08:49,1615828129.214307,46.2
0,2021-03-16 00:08:52,1615828132.737814,46.2
0,2021-03-16 00:09:00,1615828140.194357,46.2
0,2021-03-16 00:09:03,1615828143.864196,46.2
0,2021-03-16 00:09:07,1615828147.147878,46.2
0,2021-03-16 00:09:10,1615828150.854184,46.2
0,2021-03-16 00:09:14,1615828154.3213692,46.2
0,2021-03-16 00:09:22,1615828162.85617,46.2
0,2021-03-16 00:09:33,1615828173.283537,46.2
0,2021-03-16 00:09:37,1615828177.898388,46.2
0,2021-03-16 00:09:41,1615828181.6407108,46.2
0,2021-03-16 00:09:46,1615828186.663201,46.2
0,2021-03-16 00:09:55,1615828195.418615,46.2
0,2021-03-16 00:10:00,1615828200.411486,46.2
0,2021-03-16 00:10:05,1615828205.678269,46.2
0,2021-03-16 00:10:10,1615828210.345123,46.2
0,2021-03-16 00:10:13,1615828213.828639,46.2
0,2021-03-16 00:10:19,1615828219.6706078,45.6
0,2021-03-16 00:10:22,1615828222.461589,45.6
0,2021-03-16 00:10:27,1615828227.6761339,45.6
0,2021-03-16 00:10:33,1615828233.5214012,45.6
0,2021-03-16 00:10:38,1615828238.623033,45.6
0,2021-03-16 00:10:44,1615828244.364455,45.6
0,2021-03-16 00:10:47,1615828247.0929449,45.6
0,2021-03-16 00:10:51,1615828251.4022138,45.6
0,2021-03-16 00:10:54,1615828254.418091,45.6
0,2021-03-16 00:10:57,1615828257.591628,45.6
0,2021-03-16 00:11:01,1615828261.361223,45.6
0,2021-03-16 00:11:04,1615828264.938352,45.6
0,2021-03-16 00:11:08,1615828268.157619,45.6
0,2021-03-16 00:11:11,1615828271.5276642,45.6
0,2021-03-16 00:11:15,1615828275.279398,45.6
0,2021-03-16 00:11:20,1615828280.113041,46.2
0,2021-03-16 00:11:25,1615828285.0039139,46.2
0,2021-03-16 00:11:34,1615828294.113678,46.2
0,2021-03-16 00:11:38,1615828298.2735732,46.2
0,2021-03-16 00:11:46,1615828306.006621,46.2
0,2021-03-16 00:11:48,1615828308.902702,46.2
0,2021-03-16 00:11:52,1615828312.625648,46.2
0,2021-03-16 00:11:56,1615828316.305207,46.2
0,2021-03-16 00:12:00,1615828320.138792,46.2
0,2021-03-16 00:12:03,1615828323.62093,46.2
0,2021-03-16 00:12:06,1615828326.712606,46.1
0,2021-03-16 00:12:10,1615828330.238632,46.2
0,2021-03-16 00:12:15,1615828335.0659661,46.2
0,2021-03-16 00:12:20,1615828340.656811,46.2
0,2021-03-16 00:12:23,1615828343.942386,46.2
0,2021-03-16 00:12:28,1615828348.949832,46.1
0,2021-03-16 00:12:32,1615828352.421866,46.1
0,2021-03-16 00:12:35,1615828355.8466911,46.1
0,2021-03-16 00:12:41,1615828361.252938,46.1
0,2021-03-16 00:12:45,1615828365.380162,46.1
0,2021-03-16 00:12:51,1615828371.420819,46.1
0,2021-03-16 00:12:55,1615828375.942948,46.1
0,2021-03-16 00:12:59,1615828379.300404,46.1
0,2021-03-16 00:13:06,1615828386.633721,46.0
0,2021-03-16 00:13:09,1615828389.401802,46.0
0,2021-03-16 00:13:13,1615828393.93067,46.0
0,2021-03-16 00:13:16,1615828396.811739,46.0
0,2021-03-16 00:13:22,1615828402.079523,46.1
0,2021-03-16 00:13:25,1615828405.752146,46.0
