0,2021-03-24 09:59:47,1616579987.3307498,77.8
0,2021-03-24 09:59:51,1616579991.0818465,77.8
0,2021-03-24 09:59:54,1616579994.7459397,77.8
0,2021-03-24 09:59:58,1616579998.3637936,77.8
0,2021-03-24 10:00:02,1616580002.3893416,77.8
0,2021-03-24 10:00:05,1616580005.884221,77.8
0,2021-03-24 10:00:08,1616580008.9443529,77.8
0,2021-03-24 10:00:12,1616580012.7167203,77.8
0,2021-03-24 10:04:16,1616580256.5083344,77.3
0,2021-03-24 10:08:19,1616580499.6392663,77.4
0,2021-03-24 10:08:23,1616580503.021977,77.4
0,2021-03-24 10:08:26,1616580506.3075068,77.4
0,2021-03-24 10:08:29,1616580509.400048,77.4
0,2021-03-24 10:08:32,1616580512.866402,77.4
0,2021-03-24 10:12:35,1616580755.6485848,77.6
0,2021-03-24 10:16:39,1616580999.0290034,77.3
0,2021-03-24 10:20:43,1616581243.2383974,77.1
0,2021-03-24 10:24:46,1616581486.535746,76.9
0,2021-03-24 10:28:50,1616581730.5704532,76.7
0,2021-03-24 10:32:53,1616581973.2288957,76.8
0,2021-03-24 10:32:56,1616581976.5107968,76.8
0,2021-03-24 10:33:00,1616581980.3122394,76.8
0,2021-03-24 10:37:03,1616582223.6398685,77.5
0,2021-03-24 10:41:07,1616582467.1196036,77.2
0,2021-03-24 10:41:10,1616582470.7611253,77.2
0,2021-03-24 10:41:14,1616582474.8479934,77.2
0,2021-03-24 10:45:18,1616582718.576218,77.1
0,2021-03-24 10:49:21,1616582961.9347107,77.0
0,2021-03-24 10:53:24,1616583204.9174092,76.9
0,2021-03-24 10:53:28,1616583208.1481078,76.9
0,2021-03-24 10:53:31,1616583211.503529,76.9
0,2021-03-24 10:53:35,1616583215.1123028,76.9
0,2021-03-24 10:53:38,1616583218.7528124,76.9
0,2021-03-24 10:53:42,1616583222.3836975,76.9
0,2021-03-24 10:53:45,1616583225.9296107,76.9
0,2021-03-24 10:53:49,1616583229.584242,76.9
0,2021-03-24 10:53:53,1616583233.2853656,76.9
0,2021-03-24 10:57:56,1616583476.8594503,76.8
0,2021-03-24 11:02:00,1616583720.2014353,76.5
0,2021-03-24 11:02:03,1616583723.7739239,76.5
0,2021-03-24 11:06:07,1616583967.0196748,76.2
0,2021-03-24 11:10:10,1616584210.2512205,76.4
0,2021-03-24 11:10:13,1616584213.9391491,76.9
0,2021-03-24 11:10:17,1616584217.3281476,76.9
0,2021-03-24 11:10:21,1616584221.403119,76.9
0,2021-03-24 11:10:24,1616584224.8826933,76.9
0,2021-03-24 11:10:28,1616584228.5050793,76.4
0,2021-03-24 11:10:32,1616584232.1064987,76.9
0,2021-03-24 11:10:35,1616584235.7837667,76.9
0,2021-03-24 11:10:39,1616584239.2490838,76.9
0,2021-03-24 11:10:42,1616584242.600724,76.9
0,2021-03-24 11:10:46,1616584246.2330425,76.9
0,2021-03-24 11:10:50,1616584250.1282864,76.9
0,2021-03-24 11:10:53,1616584253.6031568,76.9
0,2021-03-24 11:10:57,1616584257.2142055,76.9
0,2021-03-24 11:14:59,1616584499.815891,76.7
0,2021-03-24 11:19:01,1616584741.7935505,76.8
0,2021-03-24 11:19:03,1616584743.7295296,76.8
0,2021-03-24 11:19:07,1616584747.0616424,76.8
0,2021-03-24 11:19:10,1616584750.9796658,76.6
0,2021-03-24 11:23:13,1616584993.5163634,77.0
0,2021-03-24 11:27:15,1616585235.816849,77.2
0,2021-03-24 11:27:18,1616585238.41237,77.2
0,2021-03-24 11:27:22,1616585242.2256188,77.2
0,2021-03-24 11:27:26,1616585246.096171,77.2
0,2021-03-24 11:27:29,1616585249.819746,77.2
0,2021-03-24 11:31:33,1616585493.1054008,76.5
0,2021-03-24 11:35:36,1616585736.374379,76.6
0,2021-03-24 11:39:39,1616585979.014573,76.7
0,2021-03-24 11:43:41,1616586221.8458815,77.6
0,2021-03-24 11:43:45,1616586225.6423411,77.6
0,2021-03-24 11:43:49,1616586229.8365839,77.6
0,2021-03-24 11:43:53,1616586233.4029274,77.6
0,2021-03-24 11:47:57,1616586477.026908,77.7
0,2021-03-24 11:51:59,1616586719.9158227,77.7
0,2021-03-24 11:56:01,1616586961.6680477,77.5
0,2021-03-24 12:00:03,1616587203.855007,77.1
0,2021-03-24 12:04:05,1616587445.702359,77.1
0,2021-03-24 12:04:08,1616587448.6889873,77.1
0,2021-03-24 12:04:12,1616587452.188921,77.1
0,2021-03-24 12:04:15,1616587455.5277894,77.1
0,2021-03-24 12:04:18,1616587458.9544861,77.1
0,2021-03-24 12:04:22,1616587462.3069596,77.1
0,2021-03-24 12:04:25,1616587465.6335373,77.1
0,2021-03-24 12:04:28,1616587468.8913717,77.1
0,2021-03-24 12:04:32,1616587472.6225777,77.1
0,2021-03-24 12:08:36,1616587716.4766417,77.7
0,2021-03-24 12:12:39,1616587959.92103,77.7
0,2021-03-24 12:12:43,1616587963.5533607,77.7
0,2021-03-24 12:12:47,1616587967.233571,77.7
0,2021-03-24 12:12:50,1616587970.8027914,77.7
0,2021-03-24 12:12:54,1616587974.076872,77.7
0,2021-03-24 12:12:57,1616587977.051817,77.7
0,2021-03-24 12:13:00,1616587980.5991979,77.7
0,2021-03-24 12:13:04,1616587984.4181662,77.7
0,2021-03-24 12:13:08,1616587988.2136621,77.7
0,2021-03-24 12:13:12,1616587992.5113728,77.4
0,2021-03-24 12:13:16,1616587996.5209112,77.7
0,2021-03-24 12:13:20,1616588000.628875,77.4
0,2021-03-24 12:13:24,1616588004.5382226,77.4
0,2021-03-24 12:13:28,1616588008.5397432,77.4
0,2021-03-24 12:17:32,1616588252.2173119,77.4
0,2021-03-24 12:21:35,1616588495.0784009,78.0
0,2021-03-24 12:25:37,1616588737.8308568,78.0
0,2021-03-24 12:29:40,1616588980.3197393,77.6
0,2021-03-24 12:29:43,1616588983.7912245,77.6
0,2021-03-24 12:29:47,1616588987.627583,77.6
0,2021-03-24 12:29:51,1616588991.2772763,77.6
0,2021-03-24 12:29:55,1616588995.0695746,77.6
0,2021-03-24 12:29:58,1616588998.4599562,77.6
0,2021-03-24 12:30:02,1616589002.4343572,77.6
0,2021-03-24 12:30:05,1616589005.7582943,77.6
0,2021-03-24 12:30:09,1616589009.201258,77.6
0,2021-03-24 12:30:14,1616589014.1388962,77.6
0,2021-03-24 12:30:18,1616589018.543496,77.8
0,2021-03-24 12:30:22,1616589022.8610842,77.6
0,2021-03-24 12:30:26,1616589026.7324882,77.8
0,2021-03-24 12:30:30,1616589030.7164814,77.6
0,2021-03-24 12:30:34,1616589034.704655,77.8
0,2021-03-24 12:34:39,1616589279.515757,77.8
0,2021-03-24 12:38:41,1616589521.5351481,77.3
0,2021-03-24 12:42:43,1616589763.4023893,77.8
0,2021-03-24 12:46:46,1616590006.2128813,77.7
0,2021-03-24 12:46:48,1616590008.4179487,77.7
0,2021-03-24 12:46:50,1616590010.5541105,77.7
0,2021-03-24 12:46:53,1616590013.6900792,77.7
0,2021-03-24 12:46:57,1616590017.7870502,77.7
0,2021-03-24 12:47:01,1616590021.765356,77.7
0,2021-03-24 12:47:05,1616590025.091587,77.7
0,2021-03-24 12:47:08,1616590028.912005,77.7
0,2021-03-24 12:47:12,1616590032.6150486,77.7
0,2021-03-24 12:47:16,1616590036.285973,77.7
0,2021-03-24 12:47:20,1616590040.2775228,77.9
0,2021-03-24 12:47:24,1616590044.061301,77.9
0,2021-03-24 12:47:27,1616590047.161623,77.9
0,2021-03-24 12:47:30,1616590050.176082,77.9
0,2021-03-24 12:47:33,1616590053.7723536,77.9
0,2021-03-24 12:47:37,1616590057.7854993,77.9
0,2021-03-24 12:51:41,1616590301.1178668,77.8
0,2021-03-24 12:55:44,1616590544.634827,77.6
0,2021-03-24 12:59:48,1616590788.0629578,77.6
0,2021-03-24 13:03:51,1616591031.11993,77.8
0,2021-03-24 13:03:54,1616591034.5131493,77.8
0,2021-03-24 13:03:58,1616591038.3189552,77.8
0,2021-03-24 13:04:02,1616591042.0882537,77.8
0,2021-03-24 13:04:05,1616591045.8975399,77.8
0,2021-03-24 13:08:09,1616591289.084935,77.8
0,2021-03-24 13:12:12,1616591532.318307,68.2
0,2021-03-24 13:12:15,1616591535.622841,77.2
0,2021-03-24 13:12:19,1616591539.4235885,77.2
0,2021-03-24 13:12:23,1616591543.0248034,77.2
0,2021-03-24 13:12:26,1616591546.9287379,77.2
0,2021-03-24 13:12:30,1616591550.9990067,77.7
0,2021-03-24 13:12:34,1616591554.4560194,77.2
0,2021-03-24 13:12:37,1616591557.701807,77.2
0,2021-03-24 13:12:41,1616591561.2068558,77.2
0,2021-03-24 13:12:44,1616591564.7984664,77.2
0,2021-03-24 13:12:49,1616591569.5922527,77.2
0,2021-03-24 13:12:52,1616591572.7951133,77.2
0,2021-03-24 13:12:56,1616591576.4055717,77.2
0,2021-03-24 13:13:00,1616591580.3112302,77.2
0,2021-03-24 13:13:03,1616591583.8463736,77.2
0,2021-03-24 13:13:07,1616591587.9174967,77.2
0,2021-03-24 13:13:11,1616591591.6311343,77.3
0,2021-03-24 13:13:28,1616591608.0853403,77.3
0,2021-03-24 13:13:43,1616591623.342457,77.3
0,2021-03-24 13:13:58,1616591638.865635,77.3
0,2021-03-24 13:14:16,1616591656.0872016,77.3
0,2021-03-24 13:14:33,1616591673.3488371,77.8
0,2021-03-24 13:14:50,1616591690.865049,77.8
0,2021-03-24 13:15:07,1616591707.6038356,77.8
0,2021-03-24 13:15:24,1616591724.3667352,77.7
0,2021-03-24 13:15:39,1616591739.633526,77.7
0,2021-03-24 13:15:55,1616591755.8310738,77.7
0,2021-03-24 13:16:11,1616591771.8499644,77.7
0,2021-03-24 13:16:26,1616591786.361702,77.7
0,2021-03-24 13:16:45,1616591805.329552,77.7
0,2021-03-24 13:17:04,1616591824.3476906,77.5
0,2021-03-24 13:17:24,1616591844.3659105,77.5
0,2021-03-24 13:17:41,1616591861.0940888,77.5
0,2021-03-24 13:17:56,1616591876.5815043,77.5
0,2021-03-24 13:18:13,1616591893.8849592,77.5
0,2021-03-24 13:18:29,1616591909.130985,77.5
0,2021-03-24 13:18:44,1616591924.3301854,77.5
0,2021-03-24 13:19:03,1616591943.0987587,77.5
0,2021-03-24 13:19:20,1616591960.0955696,77.5
0,2021-03-24 13:19:37,1616591977.630715,77.5
0,2021-03-24 13:19:55,1616591995.8603408,77.4
0,2021-03-24 13:20:12,1616592012.3784363,67.7
0,2021-03-24 13:20:28,1616592028.6274078,77.1
0,2021-03-24 13:20:44,1616592044.3442023,77.1
0,2021-03-24 13:20:57,1616592057.8760214,77.1
0,2021-03-24 13:21:12,1616592072.8660138,77.1
0,2021-03-24 13:21:29,1616592089.0871856,77.1
0,2021-03-24 13:21:46,1616592106.3376484,77.1
0,2021-03-24 13:22:02,1616592122.578676,77.1
0,2021-03-24 13:22:21,1616592141.6326478,77.1
0,2021-03-24 13:22:38,1616592158.0977707,77.4
0,2021-03-24 13:22:51,1616592171.3763733,77.4
0,2021-03-24 13:23:08,1616592188.1355748,77.4
0,2021-03-24 13:23:21,1616592201.8466246,77.1
0,2021-03-24 13:23:37,1616592217.8446753,77.1
0,2021-03-24 13:23:55,1616592235.0992603,77.1
0,2021-03-24 13:24:12,1616592252.1170087,77.1
0,2021-03-24 13:24:33,1616592273.8704345,76.6
0,2021-03-24 13:24:50,1616592290.826211,76.6
0,2021-03-24 13:25:06,1616592306.1171513,76.6
0,2021-03-24 13:25:21,1616592321.8462765,76.6
0,2021-03-24 13:25:36,1616592336.351169,76.8
0,2021-03-24 13:25:50,1616592350.8619013,76.8
0,2021-03-24 13:26:07,1616592367.3713531,76.8
0,2021-03-24 13:26:21,1616592381.3308465,77.6
0,2021-03-24 13:26:39,1616592399.346947,77.6
0,2021-03-24 13:26:57,1616592417.6180916,77.6
0,2021-03-24 13:27:10,1616592430.850768,77.6
0,2021-03-24 13:27:28,1616592448.84678,77.6
0,2021-03-24 13:27:45,1616592465.1345086,77.6
0,2021-03-24 13:28:04,1616592484.8705068,77.6
0,2021-03-24 13:28:20,1616592500.5969846,77.8
0,2021-03-24 13:28:33,1616592513.105597,77.8
0,2021-03-24 13:28:46,1616592526.340298,77.8
0,2021-03-24 13:29:00,1616592540.3568769,77.8
0,2021-03-24 13:29:12,1616592552.86792,77.8
0,2021-03-24 13:29:28,1616592568.6212492,78.4
0,2021-03-24 13:29:45,1616592585.1009262,78.4
0,2021-03-24 13:30:01,1616592601.5885086,78.4
0,2021-03-24 13:30:19,1616592619.624435,78.4
0,2021-03-24 13:30:36,1616592636.5994875,78.3
0,2021-03-24 13:30:53,1616592653.8697274,78.3
0,2021-03-24 13:31:11,1616592671.0921345,78.3
0,2021-03-24 13:31:28,1616592688.8548453,78.6
0,2021-03-24 13:31:45,1616592705.8565855,78.6
0,2021-03-24 13:32:01,1616592721.3623197,78.6
0,2021-03-24 13:32:15,1616592735.589384,78.6
0,2021-03-24 13:32:31,1616592751.3652594,78.2
0,2021-03-24 13:32:47,1616592767.884871,78.2
0,2021-03-24 13:33:04,1616592784.3461144,78.2
0,2021-03-24 13:33:20,1616592800.8334842,78.2
0,2021-03-24 13:33:38,1616592818.1102316,78.2
0,2021-03-24 13:33:58,1616592838.6101174,77.8
0,2021-03-24 13:34:14,1616592854.079813,77.8
0,2021-03-24 13:34:34,1616592874.5911014,78.2
0,2021-03-24 13:34:48,1616592888.8265543,78.2
0,2021-03-24 13:35:03,1616592903.6154892,78.2
0,2021-03-24 13:35:25,1616592925.0928576,77.5
0,2021-03-24 13:35:41,1616592941.8479989,77.5
0,2021-03-24 13:35:54,1616592954.094778,77.5
0,2021-03-24 13:36:06,1616592966.8734381,77.5
0,2021-03-24 13:36:21,1616592981.370958,77.5
0,2021-03-24 13:36:34,1616592994.582552,76.8
0,2021-03-24 13:36:47,1616593007.8299475,76.8
0,2021-03-24 13:37:03,1616593023.6002264,76.8
0,2021-03-24 13:37:17,1616593037.3728318,76.8
0,2021-03-24 13:37:30,1616593050.385545,76.8
0,2021-03-24 13:37:45,1616593065.8431532,76.7
0,2021-03-24 13:38:00,1616593080.3620164,76.7
0,2021-03-24 13:38:16,1616593096.0955412,76.7
0,2021-03-24 13:38:33,1616593113.8316603,76.5
0,2021-03-24 13:38:47,1616593127.8753486,76.5
0,2021-03-24 13:39:01,1616593141.3801062,76.5
0,2021-03-24 13:39:18,1616593158.3317864,76.5
0,2021-03-24 13:39:34,1616593174.3390973,76.5
0,2021-03-24 13:39:50,1616593190.3494678,77.0
0,2021-03-24 13:40:07,1616593207.3791046,77.0
0,2021-03-24 13:40:25,1616593225.3718214,77.0
0,2021-03-24 13:40:39,1616593239.8331885,77.1
0,2021-03-24 13:40:56,1616593256.1230466,77.1
0,2021-03-24 13:41:12,1616593272.5865338,77.1
0,2021-03-24 13:41:29,1616593289.8272192,77.1
0,2021-03-24 13:41:46,1616593306.3619335,76.9
0,2021-03-24 13:42:03,1616593323.340113,76.9
0,2021-03-24 13:42:19,1616593339.0958323,77.3
0,2021-03-24 13:42:36,1616593356.8577785,77.3
0,2021-03-24 13:42:53,1616593373.5972695,77.3
0,2021-03-24 13:43:10,1616593390.3551257,77.3
0,2021-03-24 13:43:25,1616593405.835816,77.3
0,2021-03-24 13:43:41,1616593421.8346014,77.4
0,2021-03-24 13:43:58,1616593438.33911,77.4
0,2021-03-24 13:44:12,1616593452.5826762,77.2
0,2021-03-24 13:44:26,1616593466.6333816,77.2
0,2021-03-24 13:44:43,1616593483.1003745,77.2
0,2021-03-24 13:45:00,1616593500.092608,77.2
0,2021-03-24 13:45:14,1616593514.3307729,77.2
0,2021-03-24 13:45:30,1616593530.1313922,77.8
0,2021-03-24 13:45:46,1616593546.613298,77.8
0,2021-03-24 13:46:03,1616593563.591243,77.8
0,2021-03-24 13:46:20,1616593580.602078,78.2
0,2021-03-24 13:46:38,1616593598.3524632,78.2
0,2021-03-24 13:46:55,1616593615.586486,78.2
0,2021-03-24 13:47:10,1616593630.843435,78.2
0,2021-03-24 13:47:27,1616593647.0886602,78.7
0,2021-03-24 13:47:46,1616593666.8685412,78.7
0,2021-03-24 13:48:03,1616593683.3270054,78.7
0,2021-03-24 13:48:19,1616593699.849452,78.8
0,2021-03-24 13:48:35,1616593715.0796037,78.8
0,2021-03-24 13:48:50,1616593730.3652732,78.8
0,2021-03-24 13:49:03,1616593743.8705115,78.8
0,2021-03-24 13:49:18,1616593758.6183271,78.8
0,2021-03-24 13:49:34,1616593774.3563163,78.8
0,2021-03-24 13:49:48,1616593788.3348334,78.8
0,2021-03-24 13:50:05,1616593805.351964,78.8
0,2021-03-24 13:50:22,1616593822.381922,78.8
0,2021-03-24 13:50:37,1616593837.8410332,78.8
0,2021-03-24 13:50:54,1616593854.8594747,78.8
0,2021-03-24 13:51:11,1616593871.847727,78.8
0,2021-03-24 13:51:24,1616593884.8293664,79.1
0,2021-03-24 13:51:40,1616593900.3488839,79.1
0,2021-03-24 13:51:57,1616593917.8443606,79.1
0,2021-03-24 13:52:11,1616593931.8497643,79.1
0,2021-03-24 13:52:27,1616593947.3340194,79.1
0,2021-03-24 13:52:43,1616593963.1212857,78.9
0,2021-03-24 13:52:58,1616593978.3452957,78.9
0,2021-03-24 13:53:13,1616593993.599013,78.9
0,2021-03-24 13:53:31,1616594011.3406737,78.9
0,2021-03-24 13:53:47,1616594027.8702028,79.0
0,2021-03-24 13:54:03,1616594043.352993,79.0
0,2021-03-24 13:54:17,1616594057.584276,79.0
0,2021-03-24 13:54:34,1616594074.832147,79.5
0,2021-03-24 13:54:51,1616594091.358602,79.5
0,2021-03-24 13:55:09,1616594109.5938144,79.5
0,2021-03-24 13:55:26,1616594126.611499,79.4
0,2021-03-24 13:55:40,1616594140.3725002,79.4
0,2021-03-24 13:55:54,1616594154.6334422,79.4
0,2021-03-24 13:56:07,1616594167.5982215,79.4
0,2021-03-24 13:56:23,1616594183.095052,78.7
0,2021-03-24 13:56:37,1616594197.5865273,78.7
0,2021-03-24 13:56:51,1616594211.8381405,78.7
0,2021-03-24 13:57:08,1616594228.599143,78.7
0,2021-03-24 13:57:25,1616594245.090899,79.0
0,2021-03-24 13:57:41,1616594261.5780494,79.0
0,2021-03-24 13:57:57,1616594277.10993,79.0
0,2021-03-24 13:58:12,1616594292.6141515,79.1
0,2021-03-24 13:58:29,1616594309.6081338,79.1
0,2021-03-24 13:58:45,1616594325.585153,79.1
0,2021-03-24 13:59:01,1616594341.5911486,79.1
0,2021-03-24 13:59:20,1616594360.0788352,79.1
0,2021-03-24 13:59:37,1616594377.367336,79.3
0,2021-03-24 13:59:53,1616594393.101733,79.3
0,2021-03-24 14:00:07,1616594407.8258152,79.3
0,2021-03-24 14:00:24,1616594424.60665,79.3
0,2021-03-24 14:00:40,1616594440.1010816,79.3
0,2021-03-24 14:00:54,1616594454.1054623,79.3
0,2021-03-24 14:01:08,1616594468.11998,79.3
0,2021-03-24 14:01:22,1616594482.3519063,79.3
0,2021-03-24 14:01:36,1616594496.6230662,79.3
0,2021-03-24 14:01:52,1616594512.848556,79.3
0,2021-03-24 14:02:09,1616594529.3478687,79.3
0,2021-03-24 14:02:27,1616594547.606443,79.1
0,2021-03-24 14:02:42,1616594562.1056538,79.1
0,2021-03-24 14:02:58,1616594578.0893953,79.1
0,2021-03-24 14:03:15,1616594595.077245,79.1
0,2021-03-24 14:03:32,1616594612.831237,78.7
0,2021-03-24 14:03:46,1616594626.8389635,78.7
0,2021-03-24 14:04:04,1616594644.3503134,78.7
0,2021-03-24 14:04:21,1616594661.8803613,78.7
0,2021-03-24 14:04:35,1616594675.6032362,78.7
0,2021-03-24 14:04:55,1616594695.3751853,78.5
0,2021-03-24 14:05:08,1616594708.3682158,78.5
0,2021-03-24 14:05:21,1616594721.8489,78.5
0,2021-03-24 14:05:35,1616594735.3300624,78.5
0,2021-03-24 14:05:47,1616594747.3790836,78.4
0,2021-03-24 14:06:02,1616594762.3628173,78.4
0,2021-03-24 14:06:19,1616594779.3790083,78.7
0,2021-03-24 14:06:34,1616594794.6038096,78.7
0,2021-03-24 14:06:47,1616594807.3438723,78.7
0,2021-03-24 14:07:01,1616594821.1131003,78.7
0,2021-03-24 14:07:14,1616594834.631131,78.7
0,2021-03-24 14:07:30,1616594850.3346033,78.8
0,2021-03-24 14:07:48,1616594868.1143973,78.8
0,2021-03-24 14:08:05,1616594885.3523338,78.8
0,2021-03-24 14:08:20,1616594900.3325372,78.8
0,2021-03-24 14:08:35,1616594915.579478,78.8
0,2021-03-24 14:08:49,1616594929.8617306,78.8
0,2021-03-24 14:09:07,1616594947.343173,78.8
0,2021-03-24 14:09:22,1616594962.3356383,78.8
0,2021-03-24 14:09:37,1616594977.6355052,78.8
0,2021-03-24 14:09:52,1616594992.0993571,78.8
0,2021-03-24 14:10:08,1616595008.1315124,78.8
0,2021-03-24 14:10:22,1616595022.865438,78.7
0,2021-03-24 14:10:40,1616595040.0906217,78.7
0,2021-03-24 14:10:52,1616595052.622636,78.7
0,2021-03-24 14:11:09,1616595069.3748589,78.7
0,2021-03-24 14:11:24,1616595084.8320475,79.0
0,2021-03-24 14:11:41,1616595101.3405516,79.0
0,2021-03-24 14:11:55,1616595115.5885534,79.0
0,2021-03-24 14:12:10,1616595130.5962865,79.0
0,2021-03-24 14:12:24,1616595144.3529892,78.9
0,2021-03-24 14:12:41,1616595161.111051,78.9
0,2021-03-24 14:12:58,1616595178.589764,78.9
0,2021-03-24 14:13:15,1616595195.3565106,78.9
0,2021-03-24 14:13:31,1616595211.116628,78.9
0,2021-03-24 14:13:46,1616595226.5901453,79.1
0,2021-03-24 14:14:02,1616595242.615031,79.1
0,2021-03-24 14:14:16,1616595256.3425226,79.1
0,2021-03-24 14:14:32,1616595272.1016817,79.1
0,2021-03-24 14:14:47,1616595287.3590546,79.1
0,2021-03-24 14:15:03,1616595303.099889,79.1
0,2021-03-24 14:15:19,1616595319.3463864,79.1
0,2021-03-24 14:15:33,1616595333.849615,79.1
0,2021-03-24 14:15:49,1616595349.0942934,79.0
0,2021-03-24 14:16:02,1616595362.1256948,79.0
0,2021-03-24 14:16:16,1616595376.8411205,79.0
0,2021-03-24 14:16:32,1616595392.3371367,79.0
0,2021-03-24 14:16:45,1616595405.3357522,79.5
0,2021-03-24 14:17:04,1616595424.8720224,79.5
0,2021-03-24 14:17:21,1616595441.6326444,79.4
0,2021-03-24 14:17:38,1616595458.1251638,79.4
0,2021-03-24 14:17:54,1616595474.5786617,79.4
0,2021-03-24 14:18:12,1616595492.597615,79.4
0,2021-03-24 14:18:28,1616595508.6060705,79.2
0,2021-03-24 14:18:42,1616595522.8346038,79.2
0,2021-03-24 14:18:58,1616595538.3408947,79.2
0,2021-03-24 14:19:15,1616595555.5835931,79.2
0,2021-03-24 14:19:33,1616595573.1258955,79.2
0,2021-03-24 14:19:49,1616595589.5781395,79.2
0,2021-03-24 14:20:06,1616595606.341556,79.2
0,2021-03-24 14:20:24,1616595624.8438036,79.2
0,2021-03-24 14:20:42,1616595642.128344,79.7
0,2021-03-24 14:20:57,1616595657.8552334,79.7
0,2021-03-24 14:21:12,1616595672.3297396,79.7
0,2021-03-24 14:21:28,1616595688.3760803,79.5
0,2021-03-24 14:21:50,1616595710.580461,79.5
0,2021-03-24 14:22:07,1616595727.331295,79.5
0,2021-03-24 14:22:19,1616595739.8395183,79.6
0,2021-03-24 14:22:37,1616595757.6099138,79.5
0,2021-03-24 14:22:54,1616595774.83514,79.6
0,2021-03-24 14:23:10,1616595790.3759952,79.6
0,2021-03-24 14:23:25,1616595805.5858479,79.4
0,2021-03-24 14:23:42,1616595822.098796,79.4
0,2021-03-24 14:23:58,1616595838.1105173,79.4
0,2021-03-24 14:24:15,1616595855.1080403,79.4
0,2021-03-24 14:24:29,1616595869.5880888,79.4
0,2021-03-24 14:24:45,1616595885.334253,79.4
0,2021-03-24 14:25:00,1616595900.603993,79.4
0,2021-03-24 14:25:13,1616595913.3665602,79.4
0,2021-03-24 14:25:30,1616595930.6351926,79.4
0,2021-03-24 14:25:48,1616595948.1129222,79.4
0,2021-03-24 14:26:02,1616595962.3356445,79.4
0,2021-03-24 14:26:18,1616595978.840946,79.4
0,2021-03-24 14:26:37,1616595997.8405743,79.2
0,2021-03-24 14:26:53,1616596013.8841672,79.2
0,2021-03-24 14:27:08,1616596028.8462348,79.2
0,2021-03-24 14:27:24,1616596044.624853,79.2
0,2021-03-24 14:27:40,1616596060.6002564,79.0
0,2021-03-24 14:27:55,1616596075.5930693,79.0
0,2021-03-24 14:28:11,1616596091.632577,79.0
0,2021-03-24 14:28:28,1616596108.8535025,79.0
0,2021-03-24 14:28:44,1616596124.8852782,79.2
0,2021-03-24 14:28:58,1616596138.3762877,79.2
0,2021-03-24 14:29:13,1616596153.1073847,79.0
0,2021-03-24 14:29:30,1616596170.6210501,79.0
0,2021-03-24 14:29:47,1616596187.5910501,79.0
0,2021-03-24 14:30:03,1616596203.1050363,79.0
0,2021-03-24 14:30:20,1616596220.8404841,78.7
0,2021-03-24 14:30:36,1616596236.5873592,78.7
0,2021-03-24 14:30:54,1616596254.6248715,78.7
0,2021-03-24 14:31:15,1616596275.085483,78.7
0,2021-03-24 14:31:33,1616596293.6323216,78.6
0,2021-03-24 14:31:49,1616596309.1017272,78.6
0,2021-03-24 14:32:02,1616596322.867727,78.6
0,2021-03-24 14:32:19,1616596339.631565,79.0
0,2021-03-24 14:32:32,1616596352.8591397,79.0
0,2021-03-24 14:32:49,1616596369.602531,79.0
0,2021-03-24 14:33:05,1616596385.3798952,79.0
0,2021-03-24 14:33:21,1616596401.8456206,79.1
0,2021-03-24 14:33:35,1616596415.8798716,79.1
0,2021-03-24 14:33:52,1616596432.5830548,79.1
0,2021-03-24 14:34:09,1616596449.353755,79.1
0,2021-03-24 14:34:21,1616596461.364562,78.8
0,2021-03-24 14:34:36,1616596476.363539,78.8
0,2021-03-24 14:34:51,1616596491.6024067,78.8
0,2021-03-24 14:35:08,1616596508.325801,78.8
0,2021-03-24 14:35:23,1616596523.3650272,79.0
0,2021-03-24 14:35:38,1616596538.5949137,78.8
0,2021-03-24 14:35:54,1616596554.856606,79.0
0,2021-03-24 14:36:09,1616596569.8336182,79.0
0,2021-03-24 14:36:25,1616596585.8297405,79.1
0,2021-03-24 14:36:44,1616596604.3348398,79.1
0,2021-03-24 14:37:02,1616596622.3681805,79.1
0,2021-03-24 14:37:18,1616596638.618995,79.1
0,2021-03-24 14:37:35,1616596655.6298654,79.3
