0,2021-03-18 08:42:37,1616031757.6964438,24.2
0,2021-03-18 08:42:45,1616031765.1274219,24.2
0,2021-03-18 08:42:47,1616031767.74618,24.2
0,2021-03-18 08:42:51,1616031771.731874,24.2
0,2021-03-18 08:42:55,1616031775.4882681,24.2
0,2021-03-18 08:42:58,1616031778.180844,24.2
0,2021-03-18 08:43:00,1616031780.2386181,24.2
0,2021-03-18 08:43:05,1616031785.795105,24.2
0,2021-03-18 08:43:09,1616031789.972996,24.2
0,2021-03-18 08:43:17,1616031797.897831,24.0
0,2021-03-18 08:43:21,1616031801.799389,24.0
0,2021-03-18 08:43:24,1616031804.108978,24.0
0,2021-03-18 08:43:26,1616031806.9388428,24.2
0,2021-03-18 08:43:39,1616031819.134465,24.0
0,2021-03-18 08:43:45,1616031825.315866,24.0
0,2021-03-18 08:43:50,1616031830.723399,24.0
0,2021-03-18 08:43:53,1616031833.153379,24.0
0,2021-03-18 08:43:56,1616031836.0147462,24.0
0,2021-03-18 08:43:59,1616031839.02865,24.0
0,2021-03-18 08:44:01,1616031841.2382221,24.0
0,2021-03-18 08:44:10,1616031850.158939,24.0
0,2021-03-18 08:44:12,1616031852.492419,24.3
0,2021-03-18 08:44:23,1616031863.067463,24.3
0,2021-03-18 08:44:25,1616031865.211377,24.0
0,2021-03-18 08:44:31,1616031871.5118752,24.3
0,2021-03-18 08:44:36,1616031876.094253,24.3
0,2021-03-18 08:44:41,1616031881.044493,24.3
0,2021-03-18 08:44:43,1616031883.400481,24.3
0,2021-03-18 08:44:45,1616031885.7837539,24.3
0,2021-03-18 08:44:52,1616031892.273343,24.3
0,2021-03-18 08:44:54,1616031894.483266,24.3
0,2021-03-18 08:44:57,1616031897.865341,24.3
0,2021-03-18 08:45:00,1616031900.001982,24.3
0,2021-03-18 08:45:03,1616031903.602435,24.3
0,2021-03-18 08:45:06,1616031906.3695219,24.3
0,2021-03-18 08:45:12,1616031912.734423,24.3
0,2021-03-18 08:45:14,1616031914.945843,24.3
0,2021-03-18 08:45:26,1616031926.301228,24.3
0,2021-03-18 08:45:31,1616031931.7386198,24.3
0,2021-03-18 08:45:34,1616031934.0176709,24.3
0,2021-03-18 08:45:36,1616031936.397721,24.3
0,2021-03-18 08:45:39,1616031939.081007,24.3
0,2021-03-18 08:45:41,1616031941.0088909,24.3
0,2021-03-18 08:45:44,1616031944.2444,24.3
0,2021-03-18 08:45:46,1616031946.5281658,24.3
0,2021-03-18 08:45:50,1616031950.125955,24.3
0,2021-03-18 08:46:02,1616031962.916343,24.3
0,2021-03-18 08:46:05,1616031965.046413,24.7
0,2021-03-18 08:46:09,1616031969.167211,24.3
0,2021-03-18 08:46:16,1616031976.890128,24.7
0,2021-03-18 08:46:24,1616031984.1513221,24.7
0,2021-03-18 08:46:32,1616031992.199584,24.7
0,2021-03-18 08:46:35,1616031995.673097,24.7
0,2021-03-18 08:46:37,1616031997.887624,24.7
0,2021-03-18 08:46:59,1616032019.869088,24.7
0,2021-03-18 08:47:03,1616032023.740266,24.7
0,2021-03-18 08:47:08,1616032028.87236,24.7
0,2021-03-18 08:47:11,1616032031.206527,24.7
0,2021-03-18 08:47:14,1616032034.63121,24.7
0,2021-03-18 08:47:16,1616032036.981863,24.8
0,2021-03-18 08:47:18,1616032038.9601479,24.7
0,2021-03-18 08:47:21,1616032041.28236,24.8
0,2021-03-18 08:47:23,1616032043.777746,24.8
0,2021-03-18 08:47:28,1616032048.914034,24.8
0,2021-03-18 08:47:36,1616032056.578669,24.8
0,2021-03-18 08:47:42,1616032062.054504,24.8
0,2021-03-18 08:47:44,1616032064.355604,24.8
0,2021-03-18 08:47:47,1616032067.664959,24.8
0,2021-03-18 08:47:50,1616032070.119981,24.8
0,2021-03-18 08:47:52,1616032072.291153,24.8
0,2021-03-18 08:47:56,1616032076.980274,24.8
0,2021-03-18 08:48:00,1616032080.644856,24.8
0,2021-03-18 08:48:02,1616032082.876811,24.8
0,2021-03-18 08:48:05,1616032085.1476638,24.8
0,2021-03-18 08:48:07,1616032087.305311,24.8
0,2021-03-18 08:48:09,1616032089.585873,24.8
0,2021-03-18 08:48:13,1616032093.369641,24.8
0,2021-03-18 08:48:17,1616032097.3778172,24.8
0,2021-03-18 08:48:19,1616032099.899532,25.0
0,2021-03-18 08:48:22,1616032102.429589,24.8
0,2021-03-18 08:48:24,1616032104.617483,24.8
0,2021-03-18 08:48:27,1616032107.056105,25.0
0,2021-03-18 08:48:30,1616032110.579036,24.8
0,2021-03-18 08:48:33,1616032113.966173,25.0
0,2021-03-18 08:48:42,1616032122.613854,25.0
0,2021-03-18 08:48:44,1616032124.6041548,25.0
0,2021-03-18 08:49:02,1616032142.455071,25.0
0,2021-03-18 08:49:04,1616032144.408617,25.0
0,2021-03-18 08:49:13,1616032153.967853,25.0
0,2021-03-18 08:49:24,1616032164.7206578,25.0
0,2021-03-18 08:49:30,1616032170.27553,24.8
0,2021-03-18 08:49:32,1616032172.37346,25.0
0,2021-03-18 08:49:39,1616032179.2606258,24.8
0,2021-03-18 08:49:47,1616032187.3602262,24.8
0,2021-03-18 08:49:51,1616032191.8983831,24.8
0,2021-03-18 08:49:55,1616032195.913931,24.8
0,2021-03-18 08:49:58,1616032198.1774778,24.8
0,2021-03-18 08:50:00,1616032200.685025,24.8
0,2021-03-18 08:50:02,1616032202.981482,24.8
0,2021-03-18 08:50:05,1616032205.54898,24.8
0,2021-03-18 08:50:09,1616032209.3367622,24.8
0,2021-03-18 08:50:13,1616032213.5972018,24.8
0,2021-03-18 08:50:15,1616032215.811518,24.8
0,2021-03-18 08:50:18,1616032218.2047071,24.8
0,2021-03-18 08:50:30,1616032230.6556642,24.8
0,2021-03-18 08:50:32,1616032232.939148,24.8
0,2021-03-18 08:50:40,1616032240.626324,24.8
0,2021-03-18 08:50:52,1616032252.3031611,24.8
0,2021-03-18 08:50:54,1616032254.8427389,24.8
0,2021-03-18 08:50:59,1616032259.055829,24.8
0,2021-03-18 08:51:01,1616032261.4894662,24.8
0,2021-03-18 08:51:07,1616032267.3971882,24.8
0,2021-03-18 08:51:11,1616032271.452406,24.6
0,2021-03-18 08:51:14,1616032274.194901,24.6
0,2021-03-18 08:51:16,1616032276.943012,24.6
0,2021-03-18 08:51:19,1616032279.1490712,24.6
0,2021-03-18 08:51:21,1616032281.422275,24.6
0,2021-03-18 08:51:28,1616032288.760489,24.6
0,2021-03-18 08:51:35,1616032295.228723,24.6
0,2021-03-18 08:51:38,1616032298.1246421,24.6
0,2021-03-18 08:51:40,1616032300.514993,24.6
0,2021-03-18 08:51:42,1616032302.594493,24.6
0,2021-03-18 08:51:46,1616032306.823491,24.6
0,2021-03-18 08:51:55,1616032315.5464032,24.6
0,2021-03-18 08:52:11,1616032331.411598,24.8
0,2021-03-18 08:52:13,1616032333.555596,24.8
0,2021-03-18 08:52:17,1616032337.648632,24.6
0,2021-03-18 08:52:25,1616032345.433905,24.8
0,2021-03-18 08:52:27,1616032347.570901,24.6
0,2021-03-18 08:52:29,1616032349.6167722,24.8
0,2021-03-18 08:52:36,1616032356.766923,24.8
0,2021-03-18 08:52:38,1616032358.998898,24.8
0,2021-03-18 08:52:47,1616032367.091489,24.8
0,2021-03-18 08:52:51,1616032371.1345658,24.8
0,2021-03-18 08:52:53,1616032373.456022,24.8
0,2021-03-18 08:53:01,1616032381.427504,24.8
0,2021-03-18 08:53:05,1616032385.1787908,24.8
0,2021-03-18 08:53:11,1616032391.502442,24.8
0,2021-03-18 08:53:15,1616032395.875823,24.7
0,2021-03-18 08:53:20,1616032400.325862,24.7
0,2021-03-18 08:53:22,1616032402.58921,24.7
0,2021-03-18 08:53:26,1616032406.5350988,24.7
0,2021-03-18 08:53:28,1616032408.684968,24.7
0,2021-03-18 08:53:31,1616032411.070258,24.7
0,2021-03-18 08:53:34,1616032414.4505758,24.7
0,2021-03-18 08:53:40,1616032420.62757,24.7
0,2021-03-18 08:53:44,1616032424.132375,24.7
0,2021-03-18 08:53:46,1616032426.471518,24.7
0,2021-03-18 08:53:49,1616032429.0403461,24.7
0,2021-03-18 08:54:05,1616032445.963027,24.7
0,2021-03-18 08:54:09,1616032449.416189,24.7
0,2021-03-18 08:54:18,1616032458.794442,24.6
0,2021-03-18 08:54:22,1616032462.2207098,24.6
0,2021-03-18 08:54:24,1616032464.5107782,24.7
0,2021-03-18 08:54:28,1616032468.0844932,24.6
0,2021-03-18 08:54:30,1616032470.229986,24.6
0,2021-03-18 08:54:33,1616032473.9886248,24.6
0,2021-03-18 08:54:38,1616032478.2665431,24.6
0,2021-03-18 08:54:49,1616032489.5594501,24.6
0,2021-03-18 08:54:52,1616032492.197867,24.6
0,2021-03-18 08:54:54,1616032494.499836,24.6
0,2021-03-18 08:54:57,1616032497.315201,24.6
0,2021-03-18 08:55:01,1616032501.196903,24.6
0,2021-03-18 08:55:11,1616032511.095022,24.6
0,2021-03-18 08:55:13,1616032513.19873,24.7
0,2021-03-18 08:55:17,1616032517.947737,24.7
0,2021-03-18 08:55:20,1616032520.8176682,24.7
0,2021-03-18 08:55:22,1616032522.8529038,24.6
0,2021-03-18 08:55:25,1616032525.0408099,24.7
0,2021-03-18 08:55:31,1616032531.193851,24.6
0,2021-03-18 08:55:33,1616032533.8401651,24.6
0,2021-03-18 08:55:36,1616032536.2314398,24.6
0,2021-03-18 08:55:39,1616032539.786864,24.7
0,2021-03-18 08:55:45,1616032545.829968,24.7
0,2021-03-18 08:55:48,1616032548.637248,24.7
0,2021-03-18 08:55:53,1616032553.828513,24.7
0,2021-03-18 08:55:59,1616032559.050146,24.7
0,2021-03-18 08:56:01,1616032561.3493278,24.7
0,2021-03-18 08:56:05,1616032565.6013892,24.7
0,2021-03-18 08:56:15,1616032575.479159,24.7
0,2021-03-18 08:56:17,1616032577.650272,24.7
0,2021-03-18 08:56:20,1616032580.878273,24.7
0,2021-03-18 08:56:23,1616032583.295836,24.7
0,2021-03-18 08:56:25,1616032585.541172,24.7
0,2021-03-18 08:56:27,1616032587.642644,24.7
0,2021-03-18 08:56:39,1616032599.850484,24.7
0,2021-03-18 08:56:44,1616032604.58271,24.7
0,2021-03-18 08:56:50,1616032610.226342,24.7
0,2021-03-18 08:56:52,1616032612.159435,24.7
0,2021-03-18 08:56:56,1616032616.038987,24.7
0,2021-03-18 08:56:58,1616032618.507224,24.7
0,2021-03-18 08:57:00,1616032620.7199411,24.7
0,2021-03-18 08:57:07,1616032627.344675,24.9
0,2021-03-18 08:57:18,1616032638.791243,24.7
0,2021-03-18 08:57:21,1616032641.089598,24.7
0,2021-03-18 08:57:23,1616032643.889343,24.7
0,2021-03-18 08:57:30,1616032650.586863,24.7
0,2021-03-18 08:57:34,1616032654.040213,24.9
0,2021-03-18 08:57:36,1616032656.4560661,24.9
0,2021-03-18 08:57:45,1616032665.093023,24.9
0,2021-03-18 08:57:47,1616032667.579356,24.9
0,2021-03-18 08:57:49,1616032669.637121,24.9
0,2021-03-18 08:57:53,1616032673.833271,24.9
0,2021-03-18 08:57:56,1616032676.7848709,24.9
0,2021-03-18 08:58:07,1616032687.598391,25.1
0,2021-03-18 08:58:09,1616032689.845433,24.9
0,2021-03-18 08:58:15,1616032695.3568199,24.9
0,2021-03-18 08:58:23,1616032703.485377,25.1
0,2021-03-18 08:58:28,1616032708.189945,25.1
0,2021-03-18 08:58:30,1616032710.495014,25.1
0,2021-03-18 08:58:36,1616032716.941186,25.1
0,2021-03-18 08:58:41,1616032721.0903301,25.1
0,2021-03-18 08:58:52,1616032732.7764008,25.1
0,2021-03-18 08:58:55,1616032735.0064142,25.1
0,2021-03-18 08:58:57,1616032737.196144,25.1
0,2021-03-18 08:59:00,1616032740.6573749,25.1
0,2021-03-18 08:59:02,1616032742.898386,25.1
0,2021-03-18 08:59:15,1616032755.950221,25.1
0,2021-03-18 08:59:26,1616032766.318584,25.4
0,2021-03-18 08:59:28,1616032768.2529438,25.1
0,2021-03-18 08:59:30,1616032770.308595,25.1
0,2021-03-18 08:59:32,1616032772.61787,25.4
0,2021-03-18 08:59:37,1616032777.6644428,25.4
0,2021-03-18 08:59:40,1616032780.065454,25.4
0,2021-03-18 08:59:42,1616032782.418795,25.4
0,2021-03-18 08:59:44,1616032784.605993,25.4
0,2021-03-18 08:59:49,1616032789.218892,25.4
0,2021-03-18 08:59:56,1616032796.2358952,25.4
0,2021-03-18 08:59:59,1616032799.327806,25.4
0,2021-03-18 09:00:05,1616032805.67045,25.4
0,2021-03-18 09:00:09,1616032809.456565,25.4
0,2021-03-18 09:00:20,1616032820.8526201,25.4
0,2021-03-18 09:00:31,1616032831.4841,25.4
0,2021-03-18 09:00:34,1616032834.8319712,25.4
0,2021-03-18 09:00:37,1616032837.350358,25.4
0,2021-03-18 09:00:40,1616032840.39069,25.4
0,2021-03-18 09:00:46,1616032846.1197681,25.4
0,2021-03-18 09:00:48,1616032848.637883,25.4
0,2021-03-18 09:00:51,1616032851.262091,25.4
0,2021-03-18 09:00:53,1616032853.492736,25.4
0,2021-03-18 09:01:07,1616032867.24795,25.4
0,2021-03-18 09:01:09,1616032869.56786,25.8
0,2021-03-18 09:01:13,1616032873.021353,25.8
0,2021-03-18 09:01:18,1616032878.261548,25.8
0,2021-03-18 09:01:25,1616032885.018008,25.8
0,2021-03-18 09:01:27,1616032887.305085,25.8
0,2021-03-18 09:01:34,1616032894.886467,25.8
0,2021-03-18 09:01:36,1616032896.818177,25.8
0,2021-03-18 09:01:39,1616032899.1573188,25.8
0,2021-03-18 09:01:46,1616032906.254375,25.8
0,2021-03-18 09:01:57,1616032917.99623,25.8
0,2021-03-18 09:02:04,1616032924.6504252,25.8
0,2021-03-18 09:02:06,1616032926.69804,25.8
0,2021-03-18 09:02:08,1616032928.7513778,25.8
0,2021-03-18 09:02:14,1616032934.1665852,25.8
0,2021-03-18 09:02:16,1616032936.36112,25.9
0,2021-03-18 09:02:18,1616032938.835007,25.8
0,2021-03-18 09:02:26,1616032946.08364,25.9
0,2021-03-18 09:02:28,1616032948.261905,25.9
0,2021-03-18 09:02:32,1616032952.4530828,25.9
0,2021-03-18 09:02:38,1616032958.4407759,25.9
0,2021-03-18 09:02:46,1616032966.578955,25.9
0,2021-03-18 09:02:48,1616032968.7362812,25.9
0,2021-03-18 09:02:51,1616032971.077182,25.9
0,2021-03-18 09:02:53,1616032973.691943,25.9
0,2021-03-18 09:02:55,1616032975.914009,25.9
0,2021-03-18 09:02:58,1616032978.269954,25.9
0,2021-03-18 09:03:00,1616032980.522987,25.9
0,2021-03-18 09:03:02,1616032982.997513,25.9
0,2021-03-18 09:03:12,1616032992.750567,25.9
0,2021-03-18 09:03:14,1616032994.959723,25.9
0,2021-03-18 09:03:19,1616032999.168412,25.9
0,2021-03-18 09:03:23,1616033003.619746,25.9
0,2021-03-18 09:03:25,1616033005.8370402,25.9
0,2021-03-18 09:03:30,1616033010.06178,25.9
0,2021-03-18 09:03:32,1616033012.483501,25.9
0,2021-03-18 09:03:43,1616033023.080639,25.9
0,2021-03-18 09:03:45,1616033025.293819,25.9
0,2021-03-18 09:03:47,1616033027.920531,25.9
0,2021-03-18 09:03:50,1616033030.607836,25.9
0,2021-03-18 09:03:56,1616033036.311861,25.9
0,2021-03-18 09:04:00,1616033040.771894,25.9
0,2021-03-18 09:04:04,1616033044.208504,25.9
0,2021-03-18 09:04:06,1616033046.433526,25.9
0,2021-03-18 09:04:10,1616033050.9283562,25.9
0,2021-03-18 09:04:16,1616033056.416081,25.9
0,2021-03-18 09:04:18,1616033058.810693,25.7
0,2021-03-18 09:04:27,1616033067.5368462,25.7
0,2021-03-18 09:04:47,1616033087.826966,25.7
0,2021-03-18 09:04:53,1616033093.353256,25.7
0,2021-03-18 09:04:56,1616033096.973098,25.7
0,2021-03-18 09:05:01,1616033101.41913,25.7
0,2021-03-18 09:05:13,1616033113.2592452,25.7
0,2021-03-18 09:05:15,1616033115.480073,25.7
0,2021-03-18 09:05:21,1616033121.516021,25.4
0,2021-03-18 09:05:27,1616033127.81644,25.4
0,2021-03-18 09:05:30,1616033130.221544,25.4
0,2021-03-18 09:05:32,1616033132.787936,25.4
0,2021-03-18 09:05:35,1616033135.280951,25.4
0,2021-03-18 09:05:40,1616033140.822635,25.4
0,2021-03-18 09:05:52,1616033152.138117,25.4
0,2021-03-18 09:05:54,1616033154.3781362,25.4
0,2021-03-18 09:05:58,1616033158.134791,25.4
0,2021-03-18 09:06:00,1616033160.3701582,25.4
0,2021-03-18 09:06:02,1616033162.711497,25.4
0,2021-03-18 09:06:20,1616033180.47069,25.4
0,2021-03-18 09:06:24,1616033184.0255501,25.7
0,2021-03-18 09:06:30,1616033190.293015,25.7
0,2021-03-18 09:06:34,1616033194.4865222,25.7
0,2021-03-18 09:06:37,1616033197.020682,25.7
0,2021-03-18 09:06:39,1616033199.625731,25.7
0,2021-03-18 09:06:42,1616033202.035418,25.7
0,2021-03-18 09:06:44,1616033204.637708,25.7
0,2021-03-18 09:06:49,1616033209.2846138,25.7
0,2021-03-18 09:06:58,1616033218.4940631,25.7
0,2021-03-18 09:07:15,1616033235.6578062,25.7
0,2021-03-18 09:07:19,1616033239.187238,25.7
0,2021-03-18 09:07:23,1616033243.102487,25.6
0,2021-03-18 09:07:29,1616033249.913506,25.7
0,2021-03-18 09:07:40,1616033260.00672,25.6
0,2021-03-18 09:07:44,1616033264.284211,25.6
0,2021-03-18 09:07:46,1616033266.4322948,25.6
0,2021-03-18 09:07:49,1616033269.820226,25.6
0,2021-03-18 09:07:54,1616033274.395582,25.6
0,2021-03-18 09:08:02,1616033282.289835,25.6
0,2021-03-18 09:08:06,1616033286.480598,25.6
0,2021-03-18 09:08:08,1616033288.6559181,25.6
0,2021-03-18 09:08:17,1616033297.916297,25.3
0,2021-03-18 09:08:24,1616033304.971085,25.3
0,2021-03-18 09:08:28,1616033308.619215,25.3
0,2021-03-18 09:08:38,1616033318.089196,25.3
0,2021-03-18 09:08:44,1616033324.5601869,25.3
0,2021-03-18 09:08:46,1616033326.7112231,25.3
0,2021-03-18 09:08:54,1616033334.6876428,25.3
0,2021-03-18 09:08:57,1616033337.7568939,25.3
0,2021-03-18 09:09:05,1616033345.234283,25.3
0,2021-03-18 09:09:09,1616033349.1793458,25.3
0,2021-03-18 09:09:25,1616033365.554954,25.6
0,2021-03-18 09:09:27,1616033367.853467,25.6
0,2021-03-18 09:09:30,1616033370.3892999,25.6
0,2021-03-18 09:09:35,1616033375.9129212,25.6
0,2021-03-18 09:09:38,1616033378.079638,25.6
0,2021-03-18 09:09:40,1616033380.624193,25.6
0,2021-03-18 09:09:44,1616033384.4946392,25.6
0,2021-03-18 09:09:46,1616033386.968513,25.6
0,2021-03-18 09:09:52,1616033392.95857,25.6
0,2021-03-18 09:09:56,1616033396.300444,25.6
0,2021-03-18 09:09:59,1616033399.963573,25.6
0,2021-03-18 09:10:02,1616033402.276937,25.6
0,2021-03-18 09:10:11,1616033411.243476,25.6
0,2021-03-18 09:10:14,1616033414.426985,25.6
0,2021-03-18 09:10:16,1616033416.713941,25.6
0,2021-03-18 09:10:19,1616033419.328883,25.6
0,2021-03-18 09:10:21,1616033421.568767,25.6
0,2021-03-18 09:10:25,1616033425.4727948,25.6
0,2021-03-18 09:10:27,1616033427.629571,25.6
0,2021-03-18 09:10:32,1616033432.730649,25.6
0,2021-03-18 09:10:35,1616033435.240086,25.6
0,2021-03-18 09:10:37,1616033437.496285,25.6
0,2021-03-18 09:10:39,1616033439.996022,25.6
0,2021-03-18 09:10:43,1616033443.33109,25.6
0,2021-03-18 09:10:45,1616033445.6052978,25.6
0,2021-03-18 09:10:49,1616033449.465927,25.6
0,2021-03-18 09:10:51,1616033451.56777,25.6
0,2021-03-18 09:10:54,1616033454.9597352,25.6
0,2021-03-18 09:11:03,1616033463.994675,25.6
0,2021-03-18 09:11:15,1616033475.4390788,25.6
0,2021-03-18 09:11:18,1616033478.6855302,25.6
0,2021-03-18 09:11:21,1616033481.136927,25.2
0,2021-03-18 09:11:23,1616033483.754303,25.2
0,2021-03-18 09:11:27,1616033487.252473,25.2
0,2021-03-18 09:11:29,1616033489.671534,25.2
0,2021-03-18 09:11:32,1616033492.039958,25.2
0,2021-03-18 09:11:34,1616033494.666946,25.2
0,2021-03-18 09:11:40,1616033500.3357959,25.2
0,2021-03-18 09:11:42,1616033502.54392,25.2
0,2021-03-18 09:11:44,1616033504.604318,25.2
0,2021-03-18 09:11:48,1616033508.047075,25.2
0,2021-03-18 09:11:52,1616033512.169954,25.2
0,2021-03-18 09:11:54,1616033514.348856,25.2
0,2021-03-18 09:11:56,1616033516.435036,25.2
0,2021-03-18 09:12:05,1616033525.057079,25.2
0,2021-03-18 09:12:07,1616033527.068015,25.2
0,2021-03-18 09:12:19,1616033539.309026,25.2
0,2021-03-18 09:12:24,1616033544.944949,25.3
0,2021-03-18 09:12:26,1616033546.975161,25.2
0,2021-03-18 09:12:31,1616033551.343743,25.2
0,2021-03-18 09:12:37,1616033557.970447,25.3
0,2021-03-18 09:12:39,1616033559.906821,25.3
0,2021-03-18 09:12:43,1616033563.7473931,25.3
0,2021-03-18 09:12:47,1616033567.228404,25.3
0,2021-03-18 09:12:49,1616033569.174438,25.3
0,2021-03-18 09:12:54,1616033574.748503,25.3
0,2021-03-18 09:13:00,1616033580.469602,25.3
0,2021-03-18 09:13:07,1616033587.162902,25.3
0,2021-03-18 09:13:09,1616033589.366886,25.3
0,2021-03-18 09:13:13,1616033593.8274791,25.3
0,2021-03-18 09:13:23,1616033603.03335,25.3
0,2021-03-18 09:13:25,1616033605.465528,25.2
0,2021-03-18 09:13:27,1616033607.7737799,25.3
0,2021-03-18 09:13:29,1616033609.926712,25.2
0,2021-03-18 09:13:38,1616033618.164816,25.2
0,2021-03-18 09:13:40,1616033620.5766459,25.2
0,2021-03-18 09:13:43,1616033623.255105,25.2
0,2021-03-18 09:13:45,1616033625.6128929,25.2
0,2021-03-18 09:13:48,1616033628.089803,25.2
0,2021-03-18 09:13:50,1616033630.821831,25.2
0,2021-03-18 09:13:58,1616033638.279148,25.2
0,2021-03-18 09:14:03,1616033643.367639,25.2
0,2021-03-18 09:14:05,1616033645.7907999,25.2
0,2021-03-18 09:14:14,1616033654.128543,25.2
0,2021-03-18 09:14:19,1616033659.320328,25.2
0,2021-03-18 09:14:27,1616033667.310312,25.2
0,2021-03-18 09:14:31,1616033671.893054,25.2
0,2021-03-18 09:14:39,1616033679.6980999,25.2
0,2021-03-18 09:14:44,1616033684.9102561,25.2
0,2021-03-18 09:14:47,1616033687.005676,25.2
0,2021-03-18 09:14:56,1616033696.25453,25.2
0,2021-03-18 09:15:00,1616033700.029564,25.2
0,2021-03-18 09:15:02,1616033702.392454,25.2
0,2021-03-18 09:15:06,1616033706.601846,25.2
0,2021-03-18 09:15:13,1616033713.713815,25.2
0,2021-03-18 09:15:19,1616033719.733845,25.2
0,2021-03-18 09:15:21,1616033721.940033,25.2
0,2021-03-18 09:15:24,1616033724.35969,25.2
0,2021-03-18 09:15:31,1616033731.3295481,25.2
0,2021-03-18 09:15:33,1616033733.653575,25.2
0,2021-03-18 09:15:42,1616033742.122112,25.2
0,2021-03-18 09:15:44,1616033744.358859,25.2
0,2021-03-18 09:15:58,1616033758.3385322,25.2
0,2021-03-18 09:16:01,1616033761.775054,25.2
0,2021-03-18 09:16:04,1616033764.1779552,25.2
0,2021-03-18 09:16:06,1616033766.207614,25.2
0,2021-03-18 09:16:14,1616033774.5253608,25.2
0,2021-03-18 09:16:16,1616033776.630759,25.2
0,2021-03-18 09:16:19,1616033779.555983,25.2
0,2021-03-18 09:16:24,1616033784.51036,25.2
0,2021-03-18 09:16:27,1616033787.059031,25.2
0,2021-03-18 09:16:49,1616033809.234071,25.2
0,2021-03-18 09:16:51,1616033811.664673,25.2
0,2021-03-18 09:16:53,1616033813.978035,25.2
0,2021-03-18 09:16:56,1616033816.009342,25.2
0,2021-03-18 09:17:01,1616033821.607587,25.2
0,2021-03-18 09:17:03,1616033823.7084842,25.2
0,2021-03-18 09:17:05,1616033825.814263,25.2
0,2021-03-18 09:17:07,1616033827.8899179,25.2
0,2021-03-18 09:17:11,1616033831.987633,25.2
0,2021-03-18 09:17:15,1616033835.3041222,25.2
0,2021-03-18 09:17:19,1616033839.0659258,25.2
0,2021-03-18 09:17:21,1616033841.333118,25.2
0,2021-03-18 09:17:23,1616033843.583165,25.2
0,2021-03-18 09:17:25,1616033845.9851189,25.2
0,2021-03-18 09:17:30,1616033850.7645178,25.2
0,2021-03-18 09:17:34,1616033854.2714932,25.2
0,2021-03-18 09:17:41,1616033861.64519,25.2
0,2021-03-18 09:17:46,1616033866.044071,25.2
0,2021-03-18 09:17:50,1616033870.3432992,25.2
0,2021-03-18 09:17:57,1616033877.138578,25.2
0,2021-03-18 09:17:59,1616033879.7101262,25.2
0,2021-03-18 09:18:05,1616033885.034934,25.2
0,2021-03-18 09:18:09,1616033889.598342,25.2
0,2021-03-18 09:18:12,1616033892.542528,25.6
0,2021-03-18 09:18:24,1616033904.968943,25.6
0,2021-03-18 09:18:32,1616033912.6216269,25.6
0,2021-03-18 09:18:46,1616033926.374048,25.6
0,2021-03-18 09:18:48,1616033928.455385,25.6
0,2021-03-18 09:18:50,1616033930.554602,25.6
0,2021-03-18 09:19:06,1616033946.259261,25.6
0,2021-03-18 09:19:11,1616033951.7524118,25.6
0,2021-03-18 09:19:15,1616033955.156914,25.6
0,2021-03-18 09:19:24,1616033964.131579,25.4
0,2021-03-18 09:19:35,1616033975.616771,25.4
0,2021-03-18 09:19:40,1616033980.13314,25.4
0,2021-03-18 09:19:49,1616033989.5744371,25.4
0,2021-03-18 09:19:51,1616033991.599614,25.4
0,2021-03-18 09:20:10,1616034010.796354,25.4
0,2021-03-18 09:20:12,1616034012.940614,25.4
0,2021-03-18 09:20:20,1616034020.8171678,25.4
0,2021-03-18 09:20:23,1616034023.3794959,25.7
0,2021-03-18 09:20:36,1616034036.5283682,25.7
0,2021-03-18 09:20:38,1616034038.831275,25.7
0,2021-03-18 09:20:42,1616034042.889824,25.7
0,2021-03-18 09:20:45,1616034045.121102,25.7
0,2021-03-18 09:20:52,1616034052.9066591,25.7
0,2021-03-18 09:20:59,1616034059.522679,25.7
0,2021-03-18 09:21:03,1616034063.712328,25.7
0,2021-03-18 09:21:11,1616034071.319621,25.7
0,2021-03-18 09:21:21,1616034081.8939,25.9
0,2021-03-18 09:21:35,1616034095.055636,25.9
0,2021-03-18 09:21:36,1616034096.984596,25.9
0,2021-03-18 09:21:41,1616034101.7578938,25.9
0,2021-03-18 09:21:50,1616034110.401443,25.9
0,2021-03-18 09:21:56,1616034116.504472,25.9
0,2021-03-18 09:21:59,1616034119.810475,25.9
0,2021-03-18 09:22:08,1616034128.65234,25.8
0,2021-03-18 09:22:13,1616034133.920862,25.9
0,2021-03-18 09:22:15,1616034135.9972851,25.8
0,2021-03-18 09:22:27,1616034147.237858,25.9
0,2021-03-18 09:22:31,1616034151.0117,25.8
0,2021-03-18 09:22:33,1616034153.171627,25.8
0,2021-03-18 09:22:39,1616034159.8780491,25.8
0,2021-03-18 09:22:43,1616034163.149617,25.8
0,2021-03-18 09:22:46,1616034166.749851,25.8
0,2021-03-18 09:22:48,1616034168.738272,25.8
0,2021-03-18 09:23:02,1616034182.8460019,25.8
0,2021-03-18 09:23:07,1616034187.5338,25.8
0,2021-03-18 09:23:09,1616034189.5374699,25.8
0,2021-03-18 09:23:11,1616034191.824363,25.8
0,2021-03-18 09:23:20,1616034200.182227,25.8
0,2021-03-18 09:23:22,1616034202.691988,25.8
0,2021-03-18 09:23:24,1616034204.940437,25.8
0,2021-03-18 09:23:28,1616034208.722613,25.6
0,2021-03-18 09:23:31,1616034211.009452,25.6
