0,2021-03-15 23:36:54,1615826214.916019,17.9
0,2021-03-15 23:36:58,1615826218.31058,17.9
0,2021-03-15 23:37:06,1615826226.303905,17.9
0,2021-03-15 23:37:10,1615826230.437602,17.9
0,2021-03-15 23:37:14,1615826234.489582,17.9
0,2021-03-15 23:37:21,1615826241.296483,18.3
0,2021-03-15 23:37:27,1615826247.270428,18.3
0,2021-03-15 23:37:30,1615826250.852865,18.3
0,2021-03-15 23:37:46,1615826266.381058,18.3
0,2021-03-15 23:37:49,1615826269.486583,18.3
0,2021-03-15 23:37:52,1615826272.8514402,18.3
0,2021-03-15 23:37:55,1615826275.93968,18.3
0,2021-03-15 23:38:01,1615826281.111808,18.3
0,2021-03-15 23:38:04,1615826284.2596312,18.3
0,2021-03-15 23:38:06,1615826286.750547,18.6
0,2021-03-15 23:38:09,1615826289.719489,18.3
0,2021-03-15 23:38:12,1615826292.52952,18.3
0,2021-03-15 23:38:15,1615826295.434551,18.6
0,2021-03-15 23:38:18,1615826298.658308,18.3
0,2021-03-15 23:38:22,1615826302.012534,18.6
0,2021-03-15 23:38:25,1615826305.5395231,18.6
0,2021-03-15 23:38:31,1615826311.9167051,18.6
0,2021-03-15 23:38:35,1615826315.3760252,18.6
0,2021-03-15 23:38:39,1615826319.248064,18.6
0,2021-03-15 23:38:44,1615826324.534899,18.6
0,2021-03-15 23:38:51,1615826331.654433,18.6
0,2021-03-15 23:38:56,1615826336.288235,18.6
0,2021-03-15 23:39:01,1615826341.3727942,18.6
0,2021-03-15 23:39:04,1615826344.086613,18.6
0,2021-03-15 23:39:08,1615826348.930903,18.6
0,2021-03-15 23:39:13,1615826353.3656452,18.4
0,2021-03-15 23:39:17,1615826357.022528,18.6
0,2021-03-15 23:39:20,1615826360.293141,18.6
0,2021-03-15 23:39:22,1615826362.9946802,18.4
0,2021-03-15 23:39:26,1615826366.180065,18.4
0,2021-03-15 23:39:29,1615826369.752533,18.6
0,2021-03-15 23:39:32,1615826372.564139,18.4
0,2021-03-15 23:39:40,1615826380.2463841,18.4
0,2021-03-15 23:39:42,1615826382.388335,18.4
0,2021-03-15 23:39:45,1615826385.747157,18.4
0,2021-03-15 23:39:48,1615826388.8781922,18.4
0,2021-03-15 23:39:57,1615826397.4068139,18.4
0,2021-03-15 23:40:00,1615826400.546036,18.4
0,2021-03-15 23:40:04,1615826404.2177439,18.4
0,2021-03-15 23:40:10,1615826410.095519,18.3
0,2021-03-15 23:40:18,1615826418.568096,18.4
0,2021-03-15 23:40:22,1615826422.264382,18.3
0,2021-03-15 23:40:26,1615826426.979616,18.4
0,2021-03-15 23:40:30,1615826430.5652301,18.3
0,2021-03-15 23:40:32,1615826432.9058619,18.4
0,2021-03-15 23:40:38,1615826438.4738,18.3
0,2021-03-15 23:40:41,1615826441.8157609,18.3
0,2021-03-15 23:40:45,1615826445.177834,18.3
0,2021-03-15 23:40:47,1615826447.879134,18.3
0,2021-03-15 23:40:50,1615826450.854141,18.3
0,2021-03-15 23:41:04,1615826464.397135,18.3
0,2021-03-15 23:41:08,1615826468.017911,18.3
0,2021-03-15 23:41:11,1615826471.824796,18.3
0,2021-03-15 23:41:14,1615826474.5935302,18.1
0,2021-03-15 23:41:17,1615826477.880634,18.3
0,2021-03-15 23:41:21,1615826481.726762,18.3
0,2021-03-15 23:41:25,1615826485.8305762,18.1
0,2021-03-15 23:41:31,1615826491.1849852,18.1
0,2021-03-15 23:41:35,1615826495.4890418,18.1
0,2021-03-15 23:41:39,1615826499.862346,18.1
0,2021-03-15 23:41:43,1615826503.537239,18.1
0,2021-03-15 23:41:46,1615826506.804505,18.1
0,2021-03-15 23:41:54,1615826514.113694,18.1
0,2021-03-15 23:41:57,1615826517.824529,18.1
0,2021-03-15 23:42:01,1615826521.119221,18.1
0,2021-03-15 23:42:09,1615826529.427548,18.1
0,2021-03-15 23:42:12,1615826532.5144372,18.1
0,2021-03-15 23:42:15,1615826535.805589,18.2
0,2021-03-15 23:42:19,1615826539.467925,18.2
0,2021-03-15 23:42:23,1615826543.069315,18.2
0,2021-03-15 23:42:28,1615826548.846239,18.2
0,2021-03-15 23:42:35,1615826555.361611,18.2
0,2021-03-15 23:42:39,1615826559.390764,18.2
0,2021-03-15 23:42:43,1615826563.124133,18.2
0,2021-03-15 23:42:48,1615826568.760215,18.2
0,2021-03-15 23:42:52,1615826572.68324,18.2
0,2021-03-15 23:42:56,1615826576.805163,18.2
0,2021-03-15 23:43:01,1615826581.437088,18.2
0,2021-03-15 23:43:06,1615826586.8612201,18.2
0,2021-03-15 23:43:14,1615826594.192113,18.2
0,2021-03-15 23:43:22,1615826602.228555,18.2
0,2021-03-15 23:43:29,1615826609.3631449,18.2
0,2021-03-15 23:43:33,1615826613.08307,18.2
0,2021-03-15 23:43:40,1615826620.0644329,18.2
0,2021-03-15 23:43:47,1615826627.200146,18.2
0,2021-03-15 23:43:51,1615826631.8177972,18.2
0,2021-03-15 23:43:58,1615826638.49163,18.2
0,2021-03-15 23:44:02,1615826642.4131808,18.2
0,2021-03-15 23:44:05,1615826645.9625971,18.2
0,2021-03-15 23:44:21,1615826661.154908,17.8
0,2021-03-15 23:44:24,1615826664.542151,17.8
0,2021-03-15 23:44:30,1615826670.926805,17.8
0,2021-03-15 23:44:34,1615826674.194415,17.8
0,2021-03-15 23:44:37,1615826677.4932501,17.8
0,2021-03-15 23:44:42,1615826682.6056871,17.8
0,2021-03-15 23:44:46,1615826686.6252108,17.8
0,2021-03-15 23:44:50,1615826690.229016,17.8
0,2021-03-15 23:44:54,1615826694.066755,17.8
0,2021-03-15 23:44:58,1615826698.008272,17.8
0,2021-03-15 23:45:06,1615826706.501216,17.8
0,2021-03-15 23:45:10,1615826710.443476,17.8
0,2021-03-15 23:45:13,1615826713.288843,17.8
0,2021-03-15 23:45:18,1615826718.7486222,17.8
0,2021-03-15 23:45:27,1615826727.437601,17.8
0,2021-03-15 23:45:30,1615826730.482272,17.8
0,2021-03-15 23:45:39,1615826739.177372,17.9
0,2021-03-15 23:45:42,1615826742.235737,17.9
0,2021-03-15 23:45:46,1615826746.0523908,17.9
0,2021-03-15 23:45:50,1615826750.007356,17.9
0,2021-03-15 23:45:53,1615826753.726753,17.9
0,2021-03-15 23:45:57,1615826757.725766,17.9
0,2021-03-15 23:46:04,1615826764.49155,17.9
0,2021-03-15 23:46:14,1615826774.2327192,18.1
0,2021-03-15 23:46:17,1615826777.4604769,18.1
0,2021-03-15 23:46:20,1615826780.737707,17.9
0,2021-03-15 23:46:34,1615826794.501796,17.9
0,2021-03-15 23:46:38,1615826798.1629179,18.1
0,2021-03-15 23:46:41,1615826801.93925,18.1
0,2021-03-15 23:46:45,1615826805.6657898,18.1
0,2021-03-15 23:46:49,1615826809.214779,18.1
0,2021-03-15 23:46:58,1615826818.795886,18.1
0,2021-03-15 23:47:02,1615826822.521198,18.1
0,2021-03-15 23:47:07,1615826827.646291,18.1
0,2021-03-15 23:47:14,1615826834.2610939,18.1
0,2021-03-15 23:47:17,1615826837.587619,18.1
0,2021-03-15 23:47:26,1615826846.7651231,18.1
0,2021-03-15 23:47:30,1615826850.821085,18.1
0,2021-03-15 23:47:39,1615826859.267362,18.1
0,2021-03-15 23:47:45,1615826865.964473,18.1
0,2021-03-15 23:47:49,1615826869.863403,18.1
0,2021-03-15 23:47:54,1615826874.7932,18.1
0,2021-03-15 23:47:58,1615826878.5030642,18.1
0,2021-03-15 23:48:02,1615826882.189149,18.1
0,2021-03-15 23:48:05,1615826885.901272,18.1
0,2021-03-15 23:48:11,1615826891.051209,18.1
0,2021-03-15 23:48:15,1615826895.008385,18.1
0,2021-03-15 23:48:20,1615826900.1427069,18.1
0,2021-03-15 23:48:24,1615826904.252673,17.6
0,2021-03-15 23:48:30,1615826910.416338,17.6
0,2021-03-15 23:48:34,1615826914.398008,17.6
0,2021-03-15 23:48:44,1615826924.0097952,17.6
0,2021-03-15 23:48:47,1615826927.706037,17.6
0,2021-03-15 23:48:53,1615826933.950834,17.6
0,2021-03-15 23:49:00,1615826940.165198,17.6
0,2021-03-15 23:49:05,1615826945.2614322,17.6
0,2021-03-15 23:49:11,1615826951.113448,17.6
0,2021-03-15 23:49:14,1615826954.36796,17.6
0,2021-03-15 23:49:18,1615826958.221302,17.6
0,2021-03-15 23:49:22,1615826962.251265,17.6
0,2021-03-15 23:49:29,1615826969.531845,17.6
0,2021-03-15 23:49:36,1615826976.686839,17.9
0,2021-03-15 23:49:40,1615826980.4389608,17.9
0,2021-03-15 23:49:49,1615826989.15137,17.9
0,2021-03-15 23:49:53,1615826993.203938,17.9
0,2021-03-15 23:50:00,1615827000.762569,17.9
0,2021-03-15 23:50:05,1615827005.623708,17.9
0,2021-03-15 23:50:08,1615827008.675801,18.2
0,2021-03-15 23:50:19,1615827019.260401,18.2
0,2021-03-15 23:50:35,1615827035.747534,18.2
0,2021-03-15 23:50:39,1615827039.773611,18.2
0,2021-03-15 23:50:43,1615827043.1558678,18.2
0,2021-03-15 23:50:46,1615827046.616582,18.2
0,2021-03-15 23:50:55,1615827055.083595,18.2
0,2021-03-15 23:50:57,1615827057.84145,18.2
0,2021-03-15 23:51:01,1615827061.293613,18.2
0,2021-03-15 23:51:04,1615827064.860116,18.2
0,2021-03-15 23:51:09,1615827069.019138,18.2
0,2021-03-15 23:51:20,1615827080.842944,18.2
0,2021-03-15 23:51:25,1615827085.099054,18.0
0,2021-03-15 23:51:28,1615827088.4668171,18.0
0,2021-03-15 23:51:31,1615827091.988756,18.0
0,2021-03-15 23:51:39,1615827099.1215758,18.0
0,2021-03-15 23:51:46,1615827106.961261,18.0
0,2021-03-15 23:51:51,1615827111.0806038,18.0
0,2021-03-15 23:51:55,1615827115.068795,18.0
0,2021-03-15 23:52:02,1615827122.940963,18.0
0,2021-03-15 23:52:06,1615827126.0168378,18.0
0,2021-03-15 23:52:09,1615827129.5608299,18.0
0,2021-03-15 23:52:13,1615827133.030797,18.0
0,2021-03-15 23:52:19,1615827139.60159,18.0
0,2021-03-15 23:52:25,1615827145.4302552,18.0
0,2021-03-15 23:52:29,1615827149.247879,18.0
0,2021-03-15 23:52:33,1615827153.242956,18.0
0,2021-03-15 23:52:36,1615827156.904068,18.0
0,2021-03-15 23:52:40,1615827160.508508,18.0
0,2021-03-15 23:52:43,1615827163.6176782,18.0
0,2021-03-15 23:52:48,1615827168.765459,18.0
0,2021-03-15 23:52:58,1615827178.9999812,18.0
0,2021-03-15 23:53:06,1615827186.3208508,18.0
0,2021-03-15 23:53:08,1615827188.840965,18.0
0,2021-03-15 23:53:19,1615827199.879654,18.1
0,2021-03-15 23:53:23,1615827203.591701,18.1
0,2021-03-15 23:53:31,1615827211.985823,18.1
0,2021-03-15 23:53:41,1615827221.724925,18.1
0,2021-03-15 23:53:45,1615827225.7720032,18.1
0,2021-03-15 23:53:49,1615827229.935885,18.1
0,2021-03-15 23:53:53,1615827233.7058508,18.1
0,2021-03-15 23:53:58,1615827238.128999,18.1
0,2021-03-15 23:54:14,1615827254.115659,18.1
0,2021-03-15 23:54:17,1615827257.714966,18.6
0,2021-03-15 23:54:24,1615827264.690424,18.6
0,2021-03-15 23:54:27,1615827267.953344,18.6
0,2021-03-15 23:54:31,1615827271.194276,18.6
0,2021-03-15 23:54:34,1615827274.760994,18.6
0,2021-03-15 23:54:38,1615827278.5375202,18.6
0,2021-03-15 23:54:48,1615827288.629335,18.6
0,2021-03-15 23:54:52,1615827292.3761652,18.6
0,2021-03-15 23:54:55,1615827295.564904,18.6
0,2021-03-15 23:54:58,1615827298.566889,18.6
0,2021-03-15 23:55:02,1615827302.9536011,18.6
0,2021-03-15 23:55:17,1615827317.9078422,18.6
0,2021-03-15 23:55:21,1615827321.017112,18.6
0,2021-03-15 23:55:26,1615827326.121977,17.9
0,2021-03-15 23:55:30,1615827330.055893,17.9
0,2021-03-15 23:55:33,1615827333.746115,17.9
0,2021-03-15 23:55:37,1615827337.256943,17.9
0,2021-03-15 23:55:41,1615827341.4253929,17.9
0,2021-03-15 23:55:44,1615827344.9407842,17.9
0,2021-03-15 23:55:48,1615827348.5160372,17.9
0,2021-03-15 23:55:51,1615827351.7149582,17.9
0,2021-03-15 23:55:56,1615827356.358937,17.9
0,2021-03-15 23:56:01,1615827361.8820632,17.9
0,2021-03-15 23:56:05,1615827365.645639,17.9
0,2021-03-15 23:56:13,1615827373.253876,17.9
0,2021-03-15 23:56:16,1615827376.135384,17.9
0,2021-03-15 23:56:23,1615827383.6594298,17.9
0,2021-03-15 23:56:26,1615827386.0293992,17.9
0,2021-03-15 23:56:30,1615827390.991307,17.9
0,2021-03-15 23:56:34,1615827394.5064251,17.9
0,2021-03-15 23:56:37,1615827397.531944,17.9
0,2021-03-15 23:56:40,1615827400.580359,17.9
0,2021-03-15 23:56:44,1615827404.372434,17.9
0,2021-03-15 23:56:48,1615827408.0125482,17.9
0,2021-03-15 23:56:51,1615827411.255666,17.9
0,2021-03-15 23:56:54,1615827414.402271,17.9
0,2021-03-15 23:56:58,1615827418.42675,17.9
0,2021-03-15 23:57:01,1615827421.805087,17.9
0,2021-03-15 23:57:05,1615827425.304565,17.9
0,2021-03-15 23:57:09,1615827429.851302,17.9
0,2021-03-15 23:57:14,1615827434.152459,17.9
0,2021-03-15 23:57:17,1615827437.942348,17.9
0,2021-03-15 23:57:25,1615827445.106536,17.9
0,2021-03-15 23:57:32,1615827452.643998,17.9
0,2021-03-15 23:57:35,1615827455.946709,17.9
0,2021-03-15 23:57:39,1615827459.570345,17.9
0,2021-03-15 23:57:43,1615827463.325771,17.9
0,2021-03-15 23:57:47,1615827467.373421,17.9
0,2021-03-15 23:57:50,1615827470.863426,17.9
0,2021-03-15 23:57:54,1615827474.570576,17.9
0,2021-03-15 23:57:58,1615827478.6814709,17.9
0,2021-03-15 23:58:02,1615827482.287064,17.9
0,2021-03-15 23:58:09,1615827489.138703,17.9
0,2021-03-15 23:58:12,1615827492.434192,17.9
0,2021-03-15 23:58:16,1615827496.2189848,17.9
0,2021-03-15 23:58:20,1615827500.332122,18.3
0,2021-03-15 23:58:24,1615827504.254418,18.3
0,2021-03-15 23:58:28,1615827508.732233,18.3
0,2021-03-15 23:58:37,1615827517.384885,18.3
0,2021-03-15 23:58:48,1615827528.5110688,18.3
0,2021-03-15 23:58:51,1615827531.9297001,18.3
0,2021-03-15 23:58:55,1615827535.499027,18.3
0,2021-03-15 23:58:58,1615827538.582788,18.3
0,2021-03-15 23:59:03,1615827543.634315,18.3
0,2021-03-15 23:59:07,1615827547.2431018,18.3
0,2021-03-15 23:59:11,1615827551.401001,18.1
0,2021-03-15 23:59:20,1615827560.4167979,18.1
0,2021-03-15 23:59:24,1615827564.458615,18.3
0,2021-03-15 23:59:27,1615827567.2528372,18.1
0,2021-03-15 23:59:44,1615827584.650731,18.1
0,2021-03-15 23:59:47,1615827587.5476449,18.1
0,2021-03-15 23:59:51,1615827591.356725,18.1
0,2021-03-15 23:59:55,1615827595.371381,18.1
0,2021-03-16 00:00:03,1615827603.353386,18.1
0,2021-03-16 00:00:07,1615827607.540669,18.1
0,2021-03-16 00:00:11,1615827611.411306,18.1
0,2021-03-16 00:00:16,1615827616.1061602,18.2
0,2021-03-16 00:00:20,1615827620.082725,18.2
0,2021-03-16 00:00:22,1615827622.704847,18.2
0,2021-03-16 00:00:26,1615827626.005951,18.2
0,2021-03-16 00:00:30,1615827630.053591,18.2
0,2021-03-16 00:00:33,1615827633.3632178,18.2
0,2021-03-16 00:00:37,1615827637.3463302,18.2
0,2021-03-16 00:00:40,1615827640.140254,18.2
0,2021-03-16 00:00:50,1615827650.419316,18.2
0,2021-03-16 00:00:53,1615827653.881866,18.2
0,2021-03-16 00:00:57,1615827657.122804,18.2
0,2021-03-16 00:01:00,1615827660.23294,18.2
0,2021-03-16 00:01:03,1615827663.5171258,18.2
0,2021-03-16 00:01:07,1615827667.809725,18.2
0,2021-03-16 00:01:11,1615827671.626184,18.2
0,2021-03-16 00:01:15,1615827675.669625,18.2
0,2021-03-16 00:01:18,1615827678.191413,18.2
0,2021-03-16 00:01:25,1615827685.211382,18.2
0,2021-03-16 00:01:28,1615827688.885428,18.2
0,2021-03-16 00:01:32,1615827692.4902809,18.2
0,2021-03-16 00:01:36,1615827696.3350358,18.2
0,2021-03-16 00:01:42,1615827702.029309,18.2
0,2021-03-16 00:01:47,1615827707.676598,18.2
0,2021-03-16 00:01:55,1615827715.667711,18.2
0,2021-03-16 00:02:00,1615827720.004856,18.2
0,2021-03-16 00:02:02,1615827722.974455,18.2
0,2021-03-16 00:02:07,1615827727.9179661,18.2
0,2021-03-16 00:02:11,1615827731.351124,18.2
0,2021-03-16 00:02:14,1615827734.686933,18.2
0,2021-03-16 00:02:20,1615827740.63819,18.0
0,2021-03-16 00:02:26,1615827746.07774,18.0
0,2021-03-16 00:02:32,1615827752.018589,18.0
0,2021-03-16 00:02:36,1615827756.258734,18.0
0,2021-03-16 00:02:40,1615827760.1041338,18.0
0,2021-03-16 00:02:45,1615827765.73015,18.0
0,2021-03-16 00:02:49,1615827769.148502,18.0
0,2021-03-16 00:02:53,1615827773.60949,18.0
0,2021-03-16 00:03:02,1615827782.770507,18.0
0,2021-03-16 00:03:09,1615827789.978961,18.0
0,2021-03-16 00:03:13,1615827793.6450582,18.0
0,2021-03-16 00:03:17,1615827797.125047,18.0
0,2021-03-16 00:03:24,1615827804.8147578,18.1
0,2021-03-16 00:03:29,1615827809.361747,18.1
0,2021-03-16 00:03:34,1615827814.098407,18.1
0,2021-03-16 00:03:37,1615827817.377014,18.1
0,2021-03-16 00:03:40,1615827820.38563,18.1
0,2021-03-16 00:03:44,1615827824.340686,18.1
0,2021-03-16 00:03:49,1615827829.153295,18.1
0,2021-03-16 00:03:54,1615827834.092905,18.1
0,2021-03-16 00:04:03,1615827843.976933,18.1
0,2021-03-16 00:04:07,1615827847.212037,18.1
0,2021-03-16 00:04:10,1615827850.912328,18.1
0,2021-03-16 00:04:13,1615827853.292923,18.1
0,2021-03-16 00:04:17,1615827857.1245592,18.1
0,2021-03-16 00:04:21,1615827861.342867,18.1
0,2021-03-16 00:04:24,1615827864.893138,18.0
0,2021-03-16 00:04:28,1615827868.43737,18.0
0,2021-03-16 00:04:40,1615827880.7519639,18.0
0,2021-03-16 00:04:43,1615827883.6983302,18.0
0,2021-03-16 00:04:46,1615827886.7521112,18.0
0,2021-03-16 00:04:49,1615827889.71858,18.0
0,2021-03-16 00:04:54,1615827894.746422,18.0
0,2021-03-16 00:04:58,1615827898.1861892,18.0
0,2021-03-16 00:05:01,1615827901.8726442,18.0
0,2021-03-16 00:05:09,1615827909.979742,18.0
0,2021-03-16 00:05:12,1615827912.959739,18.0
0,2021-03-16 00:05:16,1615827916.173145,18.0
0,2021-03-16 00:05:22,1615827922.578393,18.0
0,2021-03-16 00:05:26,1615827926.6528552,18.0
0,2021-03-16 00:05:29,1615827929.945662,18.4
0,2021-03-16 00:05:33,1615827933.288096,18.4
0,2021-03-16 00:05:36,1615827936.837871,18.4
0,2021-03-16 00:05:40,1615827940.587048,18.4
0,2021-03-16 00:05:45,1615827945.741123,18.4
0,2021-03-16 00:05:49,1615827949.771764,18.4
0,2021-03-16 00:05:53,1615827953.51705,18.4
0,2021-03-16 00:06:01,1615827961.923001,18.4
0,2021-03-16 00:06:05,1615827965.9767208,18.4
0,2021-03-16 00:06:14,1615827974.424881,18.4
0,2021-03-16 00:06:17,1615827977.2532558,18.4
0,2021-03-16 00:06:21,1615827981.358909,18.4
0,2021-03-16 00:06:27,1615827987.952797,18.4
0,2021-03-16 00:06:31,1615827991.3284428,18.4
0,2021-03-16 00:06:34,1615827994.7846951,18.6
0,2021-03-16 00:06:41,1615828001.880314,18.6
0,2021-03-16 00:06:45,1615828005.4309518,18.6
0,2021-03-16 00:06:48,1615828008.668641,18.6
0,2021-03-16 00:06:53,1615828013.907145,18.6
0,2021-03-16 00:07:02,1615828022.487974,18.6
0,2021-03-16 00:07:05,1615828025.722574,18.6
0,2021-03-16 00:07:09,1615828029.472966,18.6
0,2021-03-16 00:07:13,1615828033.195889,18.1
0,2021-03-16 00:07:22,1615828042.776505,18.1
0,2021-03-16 00:07:26,1615828046.345501,18.1
0,2021-03-16 00:07:32,1615828052.097045,18.1
0,2021-03-16 00:07:36,1615828056.007097,18.1
0,2021-03-16 00:07:39,1615828059.973042,18.1
0,2021-03-16 00:07:45,1615828065.590156,18.1
0,2021-03-16 00:07:50,1615828070.92031,18.1
0,2021-03-16 00:07:55,1615828075.335073,18.1
0,2021-03-16 00:07:58,1615828078.8643782,18.1
0,2021-03-16 00:08:02,1615828082.7631822,18.1
0,2021-03-16 00:08:08,1615828088.077184,18.1
0,2021-03-16 00:08:11,1615828091.606515,18.1
0,2021-03-16 00:08:15,1615828095.7890098,18.1
0,2021-03-16 00:08:19,1615828099.72756,18.1
0,2021-03-16 00:08:28,1615828108.933878,18.1
0,2021-03-16 00:08:31,1615828111.482632,18.1
0,2021-03-16 00:08:34,1615828114.9100559,18.1
0,2021-03-16 00:08:40,1615828120.021198,18.1
0,2021-03-16 00:08:45,1615828125.2308428,18.1
0,2021-03-16 00:08:51,1615828131.4701078,18.1
0,2021-03-16 00:08:55,1615828135.102752,18.1
0,2021-03-16 00:08:58,1615828138.558281,18.1
0,2021-03-16 00:09:01,1615828141.337395,18.1
0,2021-03-16 00:09:04,1615828144.849729,18.1
0,2021-03-16 00:09:08,1615828148.020173,18.1
0,2021-03-16 00:09:22,1615828162.7518048,18.1
0,2021-03-16 00:09:33,1615828173.590313,18.1
0,2021-03-16 00:09:36,1615828176.718942,18.1
0,2021-03-16 00:09:40,1615828180.382509,18.1
0,2021-03-16 00:09:47,1615828187.072245,18.1
0,2021-03-16 00:09:50,1615828190.830882,18.1
0,2021-03-16 00:09:55,1615828195.719081,18.1
0,2021-03-16 00:10:00,1615828200.9572868,18.1
0,2021-03-16 00:10:05,1615828205.54617,18.1
0,2021-03-16 00:10:09,1615828209.503403,18.1
0,2021-03-16 00:10:13,1615828213.785003,18.1
0,2021-03-16 00:10:17,1615828217.18049,18.1
0,2021-03-16 00:10:20,1615828220.9038851,18.1
0,2021-03-16 00:10:25,1615828225.649146,18.1
0,2021-03-16 00:10:29,1615828229.013349,18.1
0,2021-03-16 00:10:31,1615828231.996067,18.1
0,2021-03-16 00:10:40,1615828240.5240571,18.1
0,2021-03-16 00:10:44,1615828244.593739,18.1
0,2021-03-16 00:10:52,1615828252.704853,18.1
0,2021-03-16 00:10:56,1615828256.2428641,18.1
0,2021-03-16 00:10:59,1615828259.8076,18.1
0,2021-03-16 00:11:02,1615828262.73221,18.1
0,2021-03-16 00:11:06,1615828266.0705202,18.1
0,2021-03-16 00:11:09,1615828269.784141,18.1
0,2021-03-16 00:11:12,1615828272.517652,18.1
0,2021-03-16 00:11:15,1615828275.967464,18.1
0,2021-03-16 00:11:19,1615828279.436791,18.1
0,2021-03-16 00:11:22,1615828282.1923149,18.1
0,2021-03-16 00:11:25,1615828285.440655,18.1
0,2021-03-16 00:11:29,1615828289.061152,18.1
0,2021-03-16 00:11:32,1615828292.5922098,18.1
0,2021-03-16 00:11:35,1615828295.182948,18.1
0,2021-03-16 00:11:38,1615828298.504699,18.1
0,2021-03-16 00:11:46,1615828306.763675,18.1
0,2021-03-16 00:11:52,1615828312.7742069,18.1
0,2021-03-16 00:11:56,1615828316.062156,18.1
0,2021-03-16 00:12:05,1615828325.262623,18.1
0,2021-03-16 00:12:08,1615828328.4313521,18.1
0,2021-03-16 00:12:11,1615828331.851837,18.1
0,2021-03-16 00:12:15,1615828335.3667798,18.1
0,2021-03-16 00:12:19,1615828339.6192682,18.4
0,2021-03-16 00:12:25,1615828345.900745,18.4
0,2021-03-16 00:12:30,1615828350.387056,18.4
0,2021-03-16 00:12:33,1615828353.9425862,18.4
0,2021-03-16 00:12:42,1615828362.515657,18.4
0,2021-03-16 00:12:50,1615828370.999559,18.4
0,2021-03-16 00:12:54,1615828374.198032,18.4
0,2021-03-16 00:12:57,1615828377.41435,18.4
0,2021-03-16 00:13:00,1615828380.954401,18.4
0,2021-03-16 00:13:04,1615828384.825292,18.4
0,2021-03-16 00:13:07,1615828387.851508,18.4
0,2021-03-16 00:13:12,1615828392.486502,18.4
0,2021-03-16 00:13:16,1615828396.362437,18.4
0,2021-03-16 00:13:22,1615828402.407778,18.4
0,2021-03-16 00:13:26,1615828406.629382,18.4
0,2021-03-16 00:13:32,1615828412.4376252,18.2
0,2021-03-16 00:13:45,1615828425.0799758,18.2
0,2021-03-16 00:13:55,1615828435.453415,18.2
0,2021-03-16 00:13:59,1615828439.069996,18.2
0,2021-03-16 00:14:03,1615828443.296292,18.2
0,2021-03-16 00:14:09,1615828449.522639,18.2
0,2021-03-16 00:14:16,1615828456.614165,18.2
0,2021-03-16 00:14:24,1615828464.415453,18.2
0,2021-03-16 00:14:28,1615828468.188247,18.2
0,2021-03-16 00:14:31,1615828471.7405791,18.3
0,2021-03-16 00:14:35,1615828475.4956238,18.3
0,2021-03-16 00:14:42,1615828482.860182,18.3
0,2021-03-16 00:14:46,1615828486.16649,18.3
0,2021-03-16 00:14:49,1615828489.952634,18.3
0,2021-03-16 00:14:55,1615828495.1420102,18.3
0,2021-03-16 00:15:02,1615828502.830678,18.3
0,2021-03-16 00:15:06,1615828506.206857,18.3
0,2021-03-16 00:15:15,1615828515.50676,18.3
0,2021-03-16 00:15:18,1615828518.697441,18.3
0,2021-03-16 00:15:22,1615828522.371592,18.3
0,2021-03-16 00:15:27,1615828527.703268,18.3
0,2021-03-16 00:15:32,1615828532.383959,18.3
0,2021-03-16 00:15:36,1615828536.8541539,18.1
0,2021-03-16 00:15:40,1615828540.378459,18.1
0,2021-03-16 00:15:44,1615828544.100967,18.1
0,2021-03-16 00:15:47,1615828547.6405592,18.1
0,2021-03-16 00:15:53,1615828553.756715,18.1
0,2021-03-16 00:15:56,1615828556.564634,18.1
0,2021-03-16 00:16:00,1615828560.474655,18.1
0,2021-03-16 00:16:08,1615828568.763337,18.1
0,2021-03-16 00:16:12,1615828572.385254,17.8
0,2021-03-16 00:16:16,1615828576.154434,17.8
0,2021-03-16 00:16:20,1615828580.18382,17.8
0,2021-03-16 00:16:24,1615828584.268611,17.8
0,2021-03-16 00:16:28,1615828588.862355,17.8
0,2021-03-16 00:16:31,1615828591.58923,17.8
0,2021-03-16 00:16:35,1615828595.1793149,17.8
0,2021-03-16 00:16:38,1615828598.6353369,17.8
0,2021-03-16 00:16:42,1615828602.272042,17.8
0,2021-03-16 00:16:48,1615828608.2862122,17.8
0,2021-03-16 00:16:52,1615828612.986301,17.8
0,2021-03-16 00:16:56,1615828616.469285,17.8
0,2021-03-16 00:17:00,1615828620.2131572,17.8
0,2021-03-16 00:17:03,1615828623.992738,17.8
0,2021-03-16 00:17:08,1615828628.0973818,17.8
0,2021-03-16 00:17:13,1615828633.856745,18.2
0,2021-03-16 00:17:17,1615828637.1973681,18.2
0,2021-03-16 00:17:20,1615828640.488534,18.2
0,2021-03-16 00:17:29,1615828649.4806342,18.2
0,2021-03-16 00:17:33,1615828653.008414,18.2
0,2021-03-16 00:17:39,1615828659.304269,18.2
0,2021-03-16 00:17:42,1615828662.9758432,18.2
0,2021-03-16 00:17:46,1615828666.292337,18.2
0,2021-03-16 00:17:50,1615828670.313652,18.2
0,2021-03-16 00:17:54,1615828674.209127,18.2
0,2021-03-16 00:17:58,1615828678.366635,18.2
0,2021-03-16 00:18:01,1615828681.53909,18.2
0,2021-03-16 00:18:09,1615828689.899534,18.2
0,2021-03-16 00:18:14,1615828694.342134,17.9
0,2021-03-16 00:18:19,1615828699.503625,17.9
0,2021-03-16 00:18:22,1615828702.6284149,17.9
